ID_REF	VALUE
231928_at	6.658168116
231929_at	4.911811404
231930_at	3.094747745
231931_at	5.444769483
231932_at	4.404225463
231933_at	6.079794717
231934_at	4.561400336
231935_at	3.978055488
231936_at	4.044191816
231937_at	4.479826159
231938_at	3.223947558
231939_s_at	3.758468585
231940_at	5.909570258
231941_s_at	4.955020971
231942_at	5.366653804
231943_at	5.223575372
231944_at	10.18727424
231945_at	5.052095297
231946_at	6.368737155
231947_at	4.224082981
231948_s_at	8.441444315
231949_at	6.388669176
231950_at	4.3634464
231951_at	8.795242263
231952_at	5.736812056
231953_at	4.146422311
231954_at	5.974478574
231955_s_at	5.499954591
231956_at	4.997465113
231957_s_at	4.467325251
231958_at	6.042440294
231959_at	6.02441277
231960_at	5.630384036
231961_at	4.473294386
231962_at	4.244516093
231963_at	5.562815029
231964_at	3.710419771
231965_at	4.131038795
231966_at	4.408620864
231967_at	3.6101323
231968_at	8.871373255
231969_at	5.750831578
231970_at	3.995899981
231971_at	4.861611565
231972_at	7.481426717
231973_s_at	6.121257331
231974_at	7.497585741
231975_s_at	5.625515311
231976_at	4.817990535
231977_at	3.026595807
231978_at	6.543337902
231979_at	4.114598732
231980_at	3.102041996
231981_at	4.733377964
231982_at	6.707925103
231983_at	5.222613508
231984_at	5.587880208
231985_at	4.739576224
231986_at	4.009889555
231987_at	6.354483934
231988_x_at	5.962252609
231989_s_at	6.187312805
231990_at	4.758758752
231991_at	5.572184436
231992_x_at	8.157214386
231993_at	4.631587178
231994_at	5.930313148
231995_at	4.902327417
231996_at	6.999812661
231997_at	5.22777735
231998_at	5.969343855
231999_at	5.809432496
232000_at	4.209147622
232001_at	4.214309639
232002_at	5.320606791
232003_at	5.835587294
232004_at	6.692561692
232005_at	5.191696289
232006_at	4.223161322
232007_at	5.0814581
232008_s_at	8.242726554
232009_at	4.177943832
232010_at	3.668697072
232011_s_at	7.088643296
232012_at	6.422245627
232013_at	3.631462048
232014_at	5.130047229
232015_at	4.805731764
232016_at	5.468289712
232017_at	7.01485727
232018_at	6.063781573
232019_at	6.962682256
232020_at	3.572759471
232021_at	4.842440111
232022_at	5.169499756
232023_at	2.907911004
232024_at	3.423517383
232025_at	7.458635348
232026_at	3.385578742
232027_at	3.570811752
232028_at	6.700304032
232029_at	5.073878544
232030_at	2.935021747
232031_s_at	5.642225065
232032_x_at	9.956054269
232033_at	3.250343527
232034_at	3.782590672
232035_at	4.555678346
232036_at	5.828521392
232037_at	6.457433013
232038_at	3.713779053
232039_at	3.14684375
232040_at	5.632739462
232041_at	5.135816613
232042_at	5.68407535
232043_at	5.936218161
232044_at	5.796498858
232045_at	5.810912501
232046_at	6.768777848
232047_at	4.717647849
232048_at	5.077174308
232049_at	2.592039248
232050_at	5.662428162
232051_at	6.33265799
232052_at	5.850319215
232053_x_at	7.396108265
232054_at	3.339308145
232055_at	5.147249826
232056_at	2.972878531
232057_at	5.861223131
232058_at	7.431672185
232059_at	4.409920121
232060_at	5.962613329
232061_at	5.270962553
232062_at	5.990945557
232063_x_at	6.310111438
232064_at	4.05728429
232065_x_at	4.286294026
232066_x_at	5.670885589
232067_at	3.726488969
232068_s_at	3.072443953
232069_at	5.307611851
232070_at	4.436822894
232071_at	4.696984947
232072_at	5.114477305
232073_at	3.309306218
232074_at	5.087488236
232075_at	8.301017939
232076_at	6.117625745
232077_s_at	5.698023551
232078_at	5.997337462
232079_s_at	6.186926091
232080_at	5.205412132
232081_at	5.571948992
232082_x_at	5.149174146
232083_at	5.953919811
232084_at	3.262769815
232085_at	6.644752347
232086_at	4.573202453
232087_at	4.015730095
232088_x_at	4.311081365
232089_at	5.011541442
232090_at	4.079145075
232091_s_at	6.037720452
232092_at	6.071294221
232093_at	4.951000021
232094_at	4.468435268
232095_at	5.009126234
232096_x_at	7.289644201
232097_at	6.880867969
232098_at	5.999198185
232099_at	4.291083468
232100_at	3.414692736
232101_s_at	7.005585394
232102_at	3.41067619
232103_at	5.255500992
232104_at	6.12450292
232105_at	4.948709557
232106_s_at	5.613651769
232107_at	4.421407041
232108_at	3.44256174
232109_at	4.680849252
232110_at	4.791611315
232111_at	4.775035705
232112_at	3.810348229
232113_at	6.603995647
232114_at	3.805170423
232115_at	5.026344751
232116_at	3.615868529
232117_at	3.282581208
232118_at	5.677022187
232119_at	4.258207425
232120_at	6.630774641
232121_at	4.869776691
232122_s_at	7.186808393
232123_at	4.239074629
232124_at	4.66690667
232125_at	4.797626988
232126_at	4.364541457
232127_at	3.391765071
232128_s_at	3.247812376
232129_s_at	5.996877371
232130_at	5.427323512
232131_at	3.362690903
232132_at	3.394968219
232133_at	5.916776093
232134_at	6.531294759
232135_at	5.693622733
232136_s_at	6.50363668
232137_at	3.453724522
232138_at	9.124834477
232139_s_at	4.115741791
232140_at	6.325642154
232141_at	7.339523515
232142_at	6.061724056
232143_at	6.213819654
232144_at	7.104910106
232145_at	5.837593743
232146_at	5.404074093
232147_at	5.604382871
232148_at	5.160089755
232149_s_at	5.845912769
232150_at	5.946388194
232151_at	6.161950813
232152_at	3.50100827
232153_at	6.35235375
232154_at	6.071294221
232155_at	5.18734981
232156_at	4.929708649
232157_at	4.48458709
232158_x_at	4.277881485
232159_at	4.096394776
232160_s_at	6.495791847
232161_x_at	4.072763986
232162_at	6.876478247
232163_at	5.424268294
232164_s_at	5.31079319
232165_at	4.611333441
232166_at	4.691872134
232167_at	7.02065892
232168_x_at	6.857786497
232169_x_at	7.897758721
232170_at	4.640454844
232171_x_at	6.119922539
232172_at	5.502634098
232173_at	5.792242546
232174_at	6.024523567
232175_at	7.136957178
232176_at	3.384406523
232177_at	6.350025536
232178_at	5.847960768
232179_at	3.933711513
232180_at	4.830480042
232181_at	5.132705379
232182_at	2.874071972
232183_at	6.543337902
232184_at	3.780534948
232185_at	5.677134837
232186_at	6.237929792
232187_at	4.720721741
232188_at	5.465047887
232189_at	5.868558626
232190_x_at	6.926927474
232191_at	4.912836554
232192_at	6.097478441
232193_at	5.992723012
232194_at	4.278556495
232195_at	5.346102782
232196_at	5.222717221
232197_x_at	4.326256901
232198_at	4.498767509
232199_at	5.078746039
232200_at	3.311242533
232201_at	7.054872358
232202_at	4.453476712
232203_at	6.29851139
232204_at	6.428626281
232205_at	4.769824995
232206_at	4.967269999
232207_at	5.134059837
232208_at	5.834119489
232209_x_at	7.459565914
232210_at	6.417250425
232211_at	7.331968657
232212_at	5.134575413
232213_at	6.062512508
232214_x_at	7.556014667
232215_x_at	8.880701683
232216_at	6.295175014
232217_at	5.437603401
232218_at	5.7382579
232219_x_at	6.478262918
232220_at	6.603078381
232221_x_at	7.177717596
232222_at	5.617449282
232223_at	5.941764692
232224_at	4.426286188
232225_at	5.082525932
232226_at	4.945314914
232227_at	5.620040316
232228_at	3.926523072
232229_at	5.088775474
232230_at	3.615868529
232231_at	3.787921601
232232_s_at	4.262274147
232233_at	3.707616731
232234_at	5.976812697
232235_at	3.720155784
232236_at	5.279175121
232237_at	6.567418032
232238_at	2.60370822
232239_at	5.579835394
232240_at	6.035781022
232241_at	5.580687806
232242_at	3.721921786
232243_at	4.044191816
232244_at	4.575844834
232245_at	7.097897993
232246_at	4.522149377
232247_at	6.990117365
232248_at	6.770699556
232249_at	5.294164108
232250_at	3.073767286
232251_at	4.358635758
232252_at	3.686192933
232253_at	6.366474354
232254_at	4.116516026
232255_at	4.869776691
232256_s_at	5.221027876
232257_s_at	3.813471515
232258_at	4.352943661
232259_s_at	5.623174069
232260_at	3.674051614
232261_at	2.780836328
232262_at	5.460706389
232263_at	3.329651914
232264_at	6.618043927
232265_at	4.407131837
232266_x_at	9.373756609
232267_at	6.229129525
232268_at	3.170766667
232269_x_at	7.552793359
232270_at	6.728272135
232271_at	6.551018675
232272_at	3.330102744
232273_at	4.967451884
232274_at	7.027973697
232275_s_at	3.252840755
232276_at	6.0893362
232277_at	6.314762712
232278_s_at	2.900494438
232279_at	4.990261592
232280_at	4.550981641
232281_at	4.939015843
232282_at	4.290658413
232283_at	6.133323221
232284_at	5.226002922
232285_at	5.927450372
232286_at	4.4032072
232287_at	4.360678498
232288_at	5.579157342
232289_at	4.270714601
232290_at	6.743507845
232291_at	6.671945947
232292_at	4.979172081
232293_at	4.578072349
232294_at	6.390742808
232295_at	3.486997487
232296_s_at	6.806093738
232297_at	5.517135877
232298_at	3.449246767
232299_at	7.035201964
232300_at	6.718660504
232301_at	5.539662864
232302_at	4.333645395
232303_at	4.67688863
232304_at	6.071294221
232305_at	3.526964545
232306_at	3.057316221
232307_at	8.301017939
232308_at	4.050184057
232309_at	6.469664547
232310_at	5.835798684
232311_at	5.869210169
232312_at	6.50273207
232313_at	6.020108553
232314_at	3.57191914
232315_at	5.309543134
232316_at	4.092038773
232317_at	4.153757225
232318_s_at	3.28456434
232319_at	2.985085914
232320_at	4.303091521
232321_at	5.779739108
232322_x_at	8.785808575
232323_s_at	8.278263212
232324_x_at	4.340141886
232325_at	3.157723995
232326_at	5.390284079
232327_at	4.181611858
232328_at	5.679425212
232329_at	3.874301112
232330_at	4.797576643
232331_at	4.16914926
232332_at	2.871636821
232333_at	7.487698806
232334_at	4.082361522
232335_at	4.757529433
232336_at	5.81926982
232337_at	5.105344866
232338_at	5.416544758
232339_at	3.375683576
232340_at	5.876204831
232341_x_at	5.736963757
232342_at	6.438246292
232343_at	4.103246895
232344_at	4.30375705
232345_at	5.655926269
232346_at	5.964068479
232347_x_at	7.503196931
232348_at	3.860677706
232349_x_at	6.826724757
232350_x_at	5.6780384
232351_at	5.794461184
232352_at	5.06745491
232353_s_at	7.75060947
232354_at	5.710813246
232355_at	8.278916607
232356_at	5.295234867
232357_at	5.11015575
232358_at	5.732761716
232359_at	5.360206822
232360_at	5.626639126
232361_s_at	5.478358268
232362_at	2.715306669
232363_at	4.397917272
232364_at	3.537667254
232365_at	3.443084033
232366_at	4.070705727
232367_x_at	7.601633716
232368_at	2.911945125
232369_at	9.709156004
232370_at	6.817877747
232371_at	4.740529027
232372_at	3.637306105
232373_at	8.026881114
232374_s_at	6.87014619
232375_at	6.017207208
232376_at	3.861418603
232377_at	2.776633819
232378_at	6.104300298
232379_at	3.725360069
232380_at	2.905857032
232381_s_at	5.095384944
232382_s_at	11.03161005
232383_at	4.003347784
232384_s_at	4.156461413
232385_x_at	3.066159721
232386_at	4.368879957
232387_at	4.341765638
232388_at	5.407286316
232389_at	5.088816058
232390_at	2.738562801
232391_at	3.940404946
232392_at	8.601408692
232393_at	4.390796245
232394_at	5.708345612
232395_x_at	2.929883587
232396_at	8.127473507
232397_at	3.104625801
232398_at	4.097927261
232399_at	3.042121785
232400_at	5.734664428
232401_at	4.234337432
232402_at	5.763813596
232403_at	6.141390476
232404_at	4.677556031
232405_at	6.160629779
232406_at	7.114462031
232407_at	5.882483771
232408_at	6.050075738
232409_x_at	4.758504682
232410_at	4.023336532
232411_at	3.044533095
232412_at	4.451788147
232413_at	4.113330701
232414_at	3.635639436
232415_at	2.722025239
232416_at	3.49606101
232417_x_at	7.380255375
232418_at	4.404061686
232419_at	6.535964079
232420_x_at	6.637269239
232421_at	3.945424665
232422_at	6.812637368
232423_at	7.1297205
232424_at	5.63917006
232425_at	4.341750216
232426_at	5.135566953
232427_at	4.379588224
232428_at	5.444700462
232429_at	3.277939471
232430_at	4.783591134
232431_at	5.876204831
232432_s_at	7.403147505
232433_at	6.432664188
232434_at	4.269500958
232435_at	5.477486655
232436_at	6.274700418
232437_at	4.862223025
232438_at	7.759136512
232439_at	3.414692736
232440_at	6.199010523
232441_at	5.736813189
232442_at	5.022442256
232443_at	4.535590862
232444_at	4.169271669
232445_at	5.847731044
232446_at	4.138079
232447_at	5.999372058
232448_at	4.525738257
232449_at	4.977612889
232450_at	2.776633819
232451_at	4.044191816
232452_at	3.305242773
232453_at	4.211269791
232454_at	3.420857688
232455_x_at	6.455219766
232456_at	5.070623893
232457_at	5.146554853
232458_at	4.921629199
232459_at	3.992067073
232460_at	6.009289037
232461_at	2.961279337
232462_s_at	5.4667018
232463_at	5.836092077
232464_at	4.782936655
232465_at	5.672220958
232466_at	5.888119994
232467_at	5.796388196
232468_at	2.749775175
232469_x_at	4.772975471
232470_at	7.778787679
232471_at	7.383016422
232472_at	8.235390987
232473_at	5.573071988
232474_at	5.555922345
232475_at	5.201503613
232476_at	5.299194895
232477_at	3.477422468
232478_at	5.970931901
232479_at	4.80614562
232480_at	6.565120095
232481_s_at	4.023901466
232482_at	3.217372541
232483_at	4.697004121
232484_at	5.216943307
232485_at	4.976007422
232486_at	5.759055034
232487_at	3.518856264
232488_at	6.738229536
232489_at	5.927258993
232490_s_at	5.461784053
232491_at	6.275421077
232492_at	4.261044661
232493_at	5.048795333
232494_at	3.939071184
232495_x_at	5.694262398
232496_at	3.676939201
232497_at	3.800911792
232498_at	4.212916579
232499_at	6.453420108
232500_at	6.765290623
232501_at	4.914572331
232502_at	3.310565526
232503_at	5.232050869
232504_at	4.490700041
232505_at	5.045416935
232506_s_at	4.153757225
232507_at	2.963687379
232508_at	6.133300687
232509_at	6.245887765
232510_s_at	7.314394328
232511_at	5.866691974
232512_at	4.480865851
232513_x_at	5.445860576
232514_at	3.475076483
232515_at	5.584292019
232516_x_at	6.855006423
232517_s_at	5.998707998
232518_at	6.034858918
232519_at	5.038422371
232520_s_at	8.424922568
232521_at	5.534639326
232522_at	6.538081544
232523_at	3.213888172
232524_x_at	7.595185512
232525_at	6.550774969
232526_at	4.470305584
232527_at	8.315080882
232528_at	6.570512288
232529_at	4.0076978
232530_at	4.141480622
232531_at	5.702877306
232532_at	4.805066119
232533_at	3.640497296
232534_at	6.904596642
232535_at	5.066194294
232536_at	6.506398484
232537_x_at	4.494810664
232538_at	3.893801146
232539_at	4.079290294
232540_x_at	6.857801553
232541_at	9.459510555
232542_at	6.07699182
232543_x_at	5.85497119
232544_at	5.489758247
232545_at	6.515494392
232546_at	5.206773129
232547_at	3.615868529
232548_at	7.897551806
232549_at	3.01628131
232550_at	6.292388964
232551_at	5.876510246
232552_at	6.60015707
232553_at	4.877406431
232554_at	6.36436389
232555_at	6.358027082
232556_at	4.00516486
232557_at	6.20360181
232558_at	4.620787289
232559_at	4.537335681
232560_at	5.278604826
232561_at	5.509295411
232562_at	4.226639758
232563_at	3.640642831
232564_at	3.671060199
232565_at	5.888638834
232566_at	5.580292659
232567_at	5.527250708
232568_at	3.517802629
232569_at	4.865803911
232570_s_at	5.659843129
232571_at	4.578072349
232572_at	3.933711513
232573_at	3.885550644
232574_at	3.420534489
232575_at	3.405027146
232576_at	3.261911273
232577_at	5.371845338
232578_at	2.93772783
232579_at	5.553901657
232580_x_at	5.220443312
232581_x_at	6.57272516
232582_at	6.030388634
232583_at	6.298488774
232584_at	4.646713489
232585_at	3.376944233
232586_x_at	6.227753729
232587_at	6.062451406
232588_at	5.753865429
232589_at	4.776613606
232590_at	4.786070545
232591_s_at	8.055163734
232592_at	7.048739267
232593_at	7.834334018
232594_at	7.38575779
232595_at	5.565203493
232596_at	3.20744584
232597_x_at	7.315138087
232598_at	4.073500654
232599_at	5.36851076
232600_at	3.724435537
232601_at	5.974262259
232602_at	6.089642813
232603_at	2.659138592
232604_at	5.601513038
232605_s_at	3.254094976
232606_at	2.977725316
232607_at	5.295234867
232608_x_at	4.873396775
232609_at	8.638913287
232610_at	4.172063039
232611_at	5.501564049
232612_s_at	5.893623003
232613_at	6.634210768
232614_at	5.295234867
232615_at	8.7556549
232616_at	4.712838134
232617_at	6.133230678
232618_at	3.376869082
232619_at	5.920432336
232620_at	5.177739605
232621_at	5.264050035
232622_at	4.187055744
232623_at	5.566375936
232624_at	6.295059322
232625_at	4.399022212
232626_at	4.604621807
232627_at	4.175193666
232628_at	8.189818807
232629_at	3.694571577
232630_at	3.144638092
232631_at	5.779499515
232632_at	6.347142989
232633_at	4.312322669
232634_at	4.854582588
232635_at	4.588046193
232636_at	3.384713382
232637_at	7.121719771
232638_at	3.129721768
232639_at	3.721921786
232640_at	6.786508216
232641_at	3.98445061
232642_at	6.546643271
232643_at	6.229057109
232644_x_at	8.935808348
232645_at	6.286906858
232646_at	6.664056566
232647_at	5.663290745
232648_at	5.471048371
232649_at	6.508082439
232650_at	4.677556031
232651_at	3.482877806
232652_x_at	7.043677432
232653_at	5.70666119
232654_s_at	4.493774337
232655_at	4.595068757
232656_at	3.159206639
232657_at	4.601160784
232658_at	5.243641491
232659_at	5.545135629
232660_at	5.80969433
232661_s_at	5.676179904
232662_x_at	7.671358554
232663_s_at	6.591754877
232664_at	3.607313073
232665_x_at	6.534442319
232666_at	4.973571034
232667_at	5.942355947
232668_at	3.662509275
232669_at	5.222273489
232670_at	7.041120526
232671_at	5.593385015
232672_x_at	4.266311489
232673_at	3.09761907
232674_at	5.135009788
232675_s_at	6.436879337
232676_x_at	8.158102121
232677_at	4.780729141
232678_at	4.787509685
232679_at	2.799863089
232680_at	7.689990518
232681_at	7.0108222
232682_at	4.749553831
232683_s_at	7.370890578
232684_at	6.060373294
232685_at	7.1393007
232686_at	5.093041669
232687_at	6.785323323
232688_at	5.019931752
232689_at	4.027488638
232690_at	5.363082508
232691_at	2.517844244
232692_at	3.647840217
232693_s_at	7.533880767
232694_at	5.438304017
232695_at	4.802797649
232696_at	3.647286716
232697_at	4.538129219
232698_at	5.960908582
232699_at	5.987767813
232700_at	6.300014477
232701_at	4.746463724
232702_at	6.024432812
232703_at	4.585321574
232704_s_at	6.531051244
232705_at	5.622852232
232706_s_at	8.100103231
232707_at	4.267971112
232708_at	5.040971215
232709_at	5.236391747
232710_at	5.104657773
232711_at	4.382867865
232712_at	3.636554327
232713_at	4.071855881
232714_at	4.957086002
232715_at	3.682678365
232716_at	6.456953514
232717_at	3.500828811
232718_at	5.508734912
232719_at	5.375549079
