ID_REF	VALUE
241700_at	5.447617593
241701_at	5.350453635
241702_at	5.700885581
241703_at	4.26692196
241704_x_at	6.515966721
241705_at	4.780788211
241706_at	6.466856537
241707_at	5.531950638
241708_at	2.946446304
241709_s_at	4.823069832
241710_at	3.668758832
241711_at	3.665828919
241712_at	3.424001666
241713_s_at	4.078653916
241714_at	3.339270824
241715_x_at	6.09984658
241716_at	3.933173448
241717_at	3.520641217
241718_x_at	6.063040527
241719_at	3.552031178
241720_at	4.069649853
241721_at	7.020148012
241722_x_at	8.951514747
241723_at	5.320633106
241724_x_at	5.658603315
241725_at	4.935163729
241726_at	3.562429585
241727_x_at	7.9563464
241728_at	3.56856455
241729_at	4.378221935
241730_at	3.568899977
241731_x_at	4.714065021
241732_at	3.862912953
241733_at	3.689578756
241734_at	6.636126326
241735_at	4.043847888
241736_at	3.858833088
241737_x_at	5.297218065
241738_at	3.149463387
241739_at	3.318609556
241740_at	5.219984525
241741_at	4.868247302
241742_at	5.908090778
241743_at	4.865842464
241744_x_at	2.500663639
241745_at	4.121637742
241746_at	4.19927052
241747_s_at	4.73224076
241748_x_at	7.499225567
241749_at	3.109561142
241750_x_at	2.919458355
241751_at	6.150261449
241752_at	4.984439935
241753_at	2.842616027
241754_at	3.546506379
241755_at	5.026477923
241756_at	7.196107682
241757_x_at	5.71666566
241758_at	2.924169502
241759_at	4.004075539
241760_x_at	2.655388332
241761_at	3.813129244
241762_at	6.945974368
241763_s_at	6.165021626
241764_at	2.664852578
241765_at	3.543123099
241766_at	3.866148477
241767_at	4.232575831
241768_at	5.631237951
241769_at	8.714799508
241770_x_at	2.975887772
241771_at	4.657413065
241772_at	2.609961376
241773_at	3.593949181
241774_at	6.564778497
241775_at	7.497752476
241776_at	3.981181779
241777_x_at	3.776010141
241778_at	3.114080678
241779_at	5.562325981
241780_at	4.848148735
241781_at	3.109561142
241782_at	2.884851122
241783_at	4.244877367
241784_x_at	5.107790479
241785_at	3.827324561
241786_at	7.706424673
241787_at	6.206055177
241788_x_at	5.249467868
241789_at	6.748887268
241790_at	4.692299088
241791_at	3.515143818
241792_x_at	7.261324721
241793_at	4.829151711
241794_at	4.015116096
241795_at	6.363444577
241796_x_at	2.503478252
241797_at	4.795358041
241798_at	7.367948593
241799_x_at	7.575049181
241800_x_at	6.348477134
241801_at	4.864845789
241802_x_at	5.661928139
241803_s_at	5.341300728
241804_at	4.510079359
241805_at	2.820481985
241806_at	2.825351418
241807_x_at	3.303677614
241808_at	5.497671196
241809_at	5.49921222
241810_at	2.70768206
241811_x_at	2.579878224
241812_at	5.877363635
241813_at	4.222734817
241814_at	2.773092391
241815_at	4.040171976
241816_at	7.096692578
241817_at	5.00250285
241818_at	5.518394024
241819_at	5.419677118
241820_at	5.78825037
241821_at	3.8175034
241822_at	5.645719358
241823_at	4.542553532
241824_at	7.552437547
241825_at	6.013437369
241826_x_at	3.493471553
241827_at	6.701175089
241828_x_at	4.92062148
241829_at	2.739984711
241830_at	3.683910272
241831_at	4.111589791
241832_at	4.318191774
241833_at	2.663933362
241834_at	3.491352399
241835_at	2.90430785
241836_x_at	4.038125873
241837_at	8.133947852
241838_at	6.465093153
241839_at	4.783825091
241840_at	4.06436034
241841_at	5.28448342
241842_x_at	4.596297412
241843_at	6.368619045
241844_x_at	4.014719746
241845_at	5.494212595
241846_at	4.377100515
241847_at	4.951684507
241848_x_at	4.172401424
241849_at	5.748181008
241850_at	3.169446014
241851_x_at	5.254342641
241852_at	4.551603857
241853_at	2.857240443
241854_at	4.5924729
241855_s_at	2.838542192
241856_at	3.099807396
241857_at	3.71601641
241858_at	3.226497034
241859_at	3.199411229
241860_at	4.781875453
241861_at	2.993046542
241862_x_at	5.618119477
241863_x_at	4.626469756
241864_x_at	5.771096138
241865_at	8.016800116
241866_at	3.404384141
241867_at	6.376372927
241868_at	2.362431486
241869_at	6.50593413
241870_at	2.876168252
241871_at	4.746295914
241872_at	6.120146285
241873_at	3.393801066
241874_at	6.952050671
241875_at	3.181177332
241876_at	5.070763561
241877_at	5.283747463
241878_at	4.856923055
241879_at	7.554821036
241880_x_at	2.594071514
241881_at	3.685362423
241882_at	4.521428917
241883_x_at	3.248274668
241884_at	4.408786403
241885_at	5.5960491
241886_x_at	3.077993103
241887_at	3.962882461
241888_at	3.504229182
241889_at	4.754820686
241890_at	3.38542416
241891_at	7.741227469
241892_at	4.017659257
241893_at	7.531330591
241894_at	5.411282118
241895_at	3.756642194
241896_at	5.331160763
241897_at	8.254515834
241898_at	4.308284775
241899_at	5.523557988
241900_at	4.824232937
241901_at	4.912459092
241902_at	2.846995447
241903_at	5.51285843
241904_at	6.142399987
241905_at	7.686672619
241906_at	8.057976459
241907_at	5.569106396
241908_at	4.595838103
241909_at	2.478530549
241910_x_at	6.993609146
241911_at	3.159303838
241912_at	3.933951207
241913_at	4.652874306
241914_s_at	3.690364207
241915_at	2.938954936
241916_at	6.450563272
241917_at	6.722276854
241918_at	6.600631182
241919_x_at	6.710407339
241920_x_at	5.867631512
241921_x_at	6.758089197
241922_at	5.069497971
241923_x_at	3.770128582
241924_at	6.959836306
241925_x_at	5.600747421
241926_s_at	4.476152946
241927_x_at	6.345561189
241928_at	5.629395462
241929_at	5.989048162
241930_x_at	6.56091883
241931_at	3.748575209
241932_at	6.404585349
241933_at	4.869529677
241934_at	5.490994849
241935_at	5.416967234
241936_x_at	6.311912421
241937_s_at	5.839646894
241938_at	7.429052385
241939_at	5.918516619
241940_at	6.535858325
241941_at	5.756232602
241942_at	2.627486868
241943_at	4.188595498
241944_x_at	6.5002107
241945_at	5.295582606
241946_at	4.589580439
241947_at	4.04592914
241948_at	5.013336237
241949_at	3.262959039
241950_at	4.923519705
241951_at	3.143881179
241952_at	4.117692554
241953_at	2.864546363
241954_at	6.840445439
241955_at	5.445478733
241956_at	6.931394252
241957_x_at	4.670183258
241958_at	6.229245725
241959_at	4.814147944
241960_at	3.602495436
241961_at	2.360147576
241962_at	2.997124959
241963_at	3.874415985
241964_at	4.946103412
241965_at	7.995901102
241966_at	4.779456362
241967_at	3.005772195
241968_at	6.714996644
241969_at	4.2430992
241970_at	5.083680597
241971_at	3.429455973
241972_at	4.386685404
241973_x_at	5.220996661
241974_at	5.812486055
241975_at	3.000118113
241976_at	4.971107524
241977_s_at	3.40431291
241978_at	5.64460777
241979_x_at	2.53755803
241980_at	4.328024475
241981_at	5.963015116
241982_at	3.575132277
241983_at	5.998104084
241984_at	6.107799171
241985_at	3.974749482
241986_at	2.967140174
241987_x_at	2.845396748
241988_x_at	4.93386201
241989_at	4.639528686
241990_at	5.416493013
241991_at	5.968055743
241992_at	3.187147579
241993_x_at	8.665377598
241994_at	5.777515186
241995_at	3.732828571
241996_at	7.879747332
241997_at	6.180428296
241998_at	3.12130541
241999_at	5.31161213
242000_at	3.033936334
242001_at	4.075730547
242002_at	2.742082314
242003_at	2.978879504
242004_x_at	4.361790548
242005_at	2.637303534
242006_at	4.678022246
242007_at	3.791430514
242008_at	8.317734465
242009_at	2.995549824
242010_at	4.936760186
242011_at	6.351048542
242012_at	5.176045426
242013_at	5.094703115
242014_at	4.42019158
242015_x_at	4.495730502
242016_at	4.184750173
242017_at	4.103094458
242018_at	3.364724558
242019_at	3.581116472
242020_s_at	6.147211646
242021_at	6.530397753
242022_at	6.497180935
242023_at	4.662850471
242024_at	3.884824252
242025_at	5.340743601
242026_at	4.446742575
242027_at	5.990506372
242028_at	5.499551642
242029_at	7.985142278
242030_at	5.317036317
242031_at	4.579628817
242032_at	3.25008523
242033_at	4.00810173
242034_at	3.314219419
242035_at	4.640308217
242036_x_at	3.031835106
242037_at	4.444252756
242038_at	3.936539547
242039_at	6.845973378
242040_at	6.064946031
242041_at	5.019179548
242042_s_at	4.289168082
242043_s_at	6.359023394
242044_at	4.555077138
242045_at	2.603417507
242046_at	3.466994993
242047_at	2.668982172
242048_at	5.376864773
242049_s_at	4.953005641
242050_at	4.221715499
242051_at	5.666011895
242052_at	8.407518818
242053_at	3.975352152
242054_s_at	3.169446014
242055_at	5.793251258
242056_at	5.31915503
242057_at	4.165530283
242058_at	6.327183478
242059_at	8.688461408
242060_x_at	4.462009928
242061_at	4.112986415
242062_at	4.661419979
242063_s_at	2.759833247
242064_at	5.177737848
242065_x_at	6.316281119
242066_at	5.488366732
242067_at	2.718225119
242068_at	7.526711437
242069_at	3.498563213
242070_at	3.872257856
242071_x_at	5.610578876
242072_at	2.884851122
242073_at	4.405298353
242074_at	7.256671104
242075_at	5.174183278
242076_at	3.932433767
242077_x_at	3.900550806
242078_at	3.537319152
242079_at	5.021476905
242080_at	6.341520205
242081_at	5.899106878
242082_at	4.907235122
242083_at	3.746400016
242084_at	2.987592843
242085_at	3.637863342
242086_at	5.294820573
242087_x_at	5.081863366
242088_at	3.411236012
242089_at	3.637422861
242090_x_at	2.507208286
242091_at	3.880350077
242092_at	4.308617133
242093_at	4.093812814
242094_at	4.672715214
242095_at	4.215470014
242096_at	3.132471714
242097_at	6.044219646
242098_at	2.82129095
242099_at	7.831962378
242100_at	6.599832598
242101_at	2.755357496
242102_at	2.984260515
242103_at	5.262333997
242104_at	6.043336333
242105_at	4.507797181
242106_at	5.824112873
242107_x_at	2.372255382
242108_at	7.530988514
242109_at	6.456828868
242110_at	7.993414516
242111_at	6.929760837
242112_at	2.915946589
242113_at	4.737467188
242114_at	4.619446017
242115_at	2.938954936
242116_x_at	2.945079186
242117_at	4.131370014
242118_x_at	2.728757096
242119_at	6.865678788
242120_at	4.023526188
242121_at	10.25059276
242122_at	3.273917417
242123_at	5.370314632
242124_at	4.833550913
242125_at	7.502681012
242126_at	5.935782317
242127_at	2.890506254
242128_at	2.728757096
242129_at	4.881213516
242130_at	3.529559972
242131_at	7.529739079
242132_x_at	3.154145073
242133_s_at	7.295634767
242134_at	5.578940674
242135_at	2.87906379
242136_x_at	4.823150128
242137_at	4.178044876
242138_at	3.525279831
242139_s_at	7.800142785
242140_at	7.477698274
242141_at	4.538410607
242142_at	3.757752846
242143_at	8.40581345
242144_at	7.288743642
242145_at	5.878404235
242146_at	8.230041596
242147_at	4.973678715
242148_at	6.187842539
242149_at	4.11997499
242150_at	3.195251403
242151_at	6.512135693
242152_at	3.218882164
242153_at	4.533221463
242154_x_at	4.913533351
242155_x_at	4.232575831
242156_at	4.991540931
242157_at	4.767332188
242158_at	3.165341827
242159_at	5.153701374
242160_at	4.549796337
242161_at	3.322089675
242162_at	3.236651999
242163_at	3.109060537
242164_s_at	2.896563678
242165_at	4.156343684
242166_at	2.978899331
242167_at	5.979322613
242168_at	4.498885104
242169_at	3.847638768
242170_at	2.852304054
242171_at	5.375351343
242172_at	6.991087749
242173_at	2.938954936
242174_at	3.897228404
242175_at	3.760471224
242176_at	6.00144229
242177_at	3.929665567
242178_at	2.530676349
242179_s_at	3.607579268
242180_at	4.092423693
242181_at	4.900327731
242182_x_at	3.542106226
242183_at	3.682569637
242184_s_at	4.095276796
242185_at	5.141362585
242186_x_at	3.007941265
242187_s_at	4.858974754
242188_at	7.370992056
242189_at	3.464889988
242190_at	4.954865406
242191_at	8.245861517
242192_at	5.068235465
242193_at	2.782318246
242194_at	6.470489223
242195_x_at	9.90036046
242196_at	3.488950448
242197_x_at	3.377010393
242198_at	2.664282042
242199_at	5.181900226
242200_at	5.254342641
242201_at	5.718997541
242202_at	3.27680103
242203_at	4.494288071
242204_at	3.738389972
242205_at	4.090564085
242206_at	4.959255723
242207_at	4.946493599
242208_at	5.890333801
242209_at	3.536902102
242210_at	5.097447057
242211_x_at	4.85159405
242212_at	3.446021166
242213_at	3.659827903
242214_at	6.243684133
242215_at	3.673328831
242216_at	5.805376129
242217_s_at	5.856287678
242218_at	4.103094458
242219_at	4.023478812
242220_at	2.998800353
242221_at	2.696562573
242222_at	5.434730214
242223_at	5.588921986
242224_at	3.693588087
242225_at	7.53873691
242226_at	4.064288376
242227_at	3.556053781
242228_at	5.90748239
242229_at	4.956352067
242230_at	5.192174402
242231_at	3.318146582
242232_at	6.173689105
242233_at	6.953851555
242234_at	5.954984581
242235_x_at	7.011614197
242236_at	2.752716451
242237_at	3.087453741
242238_at	3.820119645
242239_at	7.097660103
242240_at	6.256331708
242241_x_at	5.161773554
242242_at	5.053428114
242243_at	5.497930882
242244_at	4.47075767
242245_at	3.558906913
242246_x_at	5.060535097
242247_at	4.663697495
242248_at	4.617842368
242249_at	3.109029953
242250_at	3.019903691
242251_at	4.582542482
242252_at	2.737965572
242253_at	3.368845197
242254_at	3.143275371
242255_at	3.102518145
242256_x_at	6.602426467
242257_at	3.891700158
242258_at	3.93192479
242259_at	3.986400149
242260_at	5.328449615
242261_at	6.25512159
242262_x_at	3.90943116
242263_at	7.295664256
242264_at	5.216488057
242265_at	5.990506372
242266_x_at	5.81556755
242267_x_at	4.196733981
242268_at	7.938993004
242269_at	3.910488707
242270_at	4.845696307
242271_at	5.78825037
242272_at	6.157912678
242273_at	6.286384152
242274_x_at	2.677760398
242275_at	3.566409465
242276_at	3.27629754
242277_at	8.140703493
242278_at	5.120116624
242279_at	5.194680898
242280_x_at	5.196175583
242281_at	6.212960138
242282_at	7.329313301
242283_at	4.100556526
242284_at	3.67658506
242285_at	2.632337393
242286_at	3.504734929
242287_at	5.820561092
242288_s_at	5.755993221
242289_at	5.567983614
242290_at	7.062595709
242291_at	3.100395899
242292_at	3.8020715
242293_at	5.018703352
242294_at	3.957553495
242295_at	2.971887281
242296_x_at	2.441562586
242297_at	6.517980569
242298_x_at	4.010946943
242299_at	3.73084909
242300_at	5.305897549
242301_at	4.690306782
242302_at	2.692434487
242303_at	4.789375422
242304_at	6.665415641
242305_at	5.282091178
242306_at	5.083739003
242307_at	5.356172102
242308_at	4.1265838
242309_at	4.561284668
242310_at	5.871502233
242311_x_at	5.720775469
242312_x_at	5.339914015
242313_at	3.560313454
242314_at	5.79941145
242315_at	4.212288545
242316_at	4.232575831
242317_at	5.336202928
242318_at	3.016198054
242319_at	3.064162311
242320_at	8.844205022
242321_at	4.102596044
242322_at	4.181237381
242323_at	7.661097176
242324_x_at	3.861305449
242325_at	4.088724379
242326_at	4.542681206
242327_x_at	6.283824131
242328_at	3.178596149
242329_at	5.149632448
242330_at	4.401172014
242331_x_at	2.987817684
242332_at	5.78978387
242333_at	3.7472837
242334_at	3.619044258
242335_at	4.810563935
242336_at	3.749293234
242337_at	5.956314786
242338_at	5.272778084
242339_at	3.734855334
242340_at	2.985347933
242341_x_at	5.899483852
242342_at	3.989320693
242343_x_at	8.850278314
242344_at	3.404384141
242345_at	3.445493214
242346_x_at	4.768553431
242347_at	3.67042016
242348_at	2.454809499
242349_at	6.829675894
242350_s_at	3.274094783
242351_at	2.991118749
242352_at	6.810220431
242353_at	4.824633958
242354_at	4.936655093
242355_at	3.255939437
242356_at	4.799340123
242357_x_at	5.696670467
242358_at	5.338139499
242359_at	4.232936124
242360_at	3.593711325
242361_at	6.426884422
242362_at	7.61337592
242363_at	7.193648162
242364_x_at	7.393718607
242365_at	5.453316244
242366_at	7.204570404
242367_at	4.358417736
242368_at	4.673184227
242369_x_at	7.79695029
242370_at	3.494695574
242371_x_at	7.058636302
242372_s_at	4.085541256
242373_at	5.330359995
242374_at	5.897819287
242375_x_at	2.83038924
242376_at	4.347886449
242377_x_at	7.414031152
242378_at	4.85159405
242379_at	3.975352152
242380_at	4.429929308
242381_x_at	3.104664502
242382_at	4.096242425
242383_at	5.961577156
242384_at	6.044219646
242385_at	3.394312643
242386_x_at	5.775597961
242387_at	4.817808962
242388_x_at	5.729920245
242389_at	7.273284294
242390_at	5.92931108
242391_at	3.12319896
242392_at	2.924683831
242393_x_at	6.323361339
242394_at	4.68291627
242395_at	3.56525286
242396_at	5.486572325
242397_at	7.138527231
242398_x_at	6.960828982
242399_at	5.89003137
242400_at	5.226097574
242401_x_at	2.559381824
242402_x_at	6.359370982
242403_at	9.30936171
242404_at	3.12525902
242405_at	8.359813902
242406_at	7.416976904
242407_at	7.901216052
242408_at	3.671377008
242409_at	3.033997764
242410_s_at	3.079861226
242411_at	4.583202817
242412_at	2.552998007
242413_at	6.878957812
242414_at	7.017443781
242415_at	4.856608958
242416_at	6.04201454
242417_at	5.651890913
242418_at	4.763489879
242419_at	3.403380993
242420_at	4.663002897
242421_at	4.408786403
242422_at	5.789644335
242423_x_at	5.967814665
242424_at	6.238080606
242425_at	5.069273136
242426_at	3.58062747
242427_at	3.906245553
242428_at	3.94156297
242429_at	4.573307194
242430_at	3.49433935
242431_at	6.849466488
242432_at	3.493583273
242433_at	4.630549658
242434_at	4.97921838
242435_at	4.52251732
242436_at	4.604026297
242437_at	5.321975493
242438_at	7.472229372
242439_s_at	7.547494866
242440_at	6.552941422
242441_at	3.801302936
242442_x_at	3.454800933
242443_at	5.536732825
242444_at	4.51534301
242445_at	5.212556479
242446_at	3.413260513
242447_at	6.14767594
242448_at	6.491059368
242449_at	6.369472072
242450_at	3.151232327
242451_x_at	5.441861899
242452_at	4.688222941
242453_at	3.609395403
242454_at	3.726369916
242455_at	3.027162747
242456_at	4.678011522
242457_at	6.659427849
242458_at	3.589512909
242459_at	3.697137295
242460_at	3.22434929
242461_at	5.835285787
242462_at	4.601251052
242463_x_at	7.439053978
242464_at	2.884350038
242465_at	4.340983666
242466_at	4.465021158
242467_at	7.83348543
242468_at	3.981770643
242469_at	5.49117377
242470_at	3.718460715
242471_at	9.174872014
242472_x_at	3.190312066
242473_at	4.580308167
242474_s_at	2.778530001
242475_at	4.639460121
242476_at	8.357581437
242477_at	4.694294946
242478_at	4.451016822
242479_s_at	5.197656504
242480_at	7.534958673
242481_at	2.83090195
242482_at	6.183465225
242483_at	3.108131835
242484_at	4.279683928
