ID_REF	VALUE
239434_at	5.429427569
239435_x_at	8.087575036
239436_at	3.81164342
239437_at	5.585047334
239438_at	3.768321764
239439_at	4.088396968
239440_at	6.953567297
239441_at	3.956134222
239442_at	5.842288793
239443_at	3.339923805
239444_at	5.560678244
239445_at	6.041094366
239446_x_at	6.954329135
239447_at	3.102509896
239448_at	6.021702209
239449_at	7.150699754
239450_at	5.761914818
239451_at	5.604755197
239452_at	5.831056111
239453_at	5.223948176
239454_at	5.904587943
239455_at	5.392768512
239456_at	4.464439489
239457_at	5.144161274
239458_at	3.779526451
239459_s_at	3.26791038
239460_at	4.228600963
239461_at	3.989991746
239462_at	6.501189169
239463_at	6.313052204
239464_at	6.995671587
239465_at	4.542061345
239466_at	4.687239528
239467_at	3.153904246
239468_at	3.006986794
239469_at	4.718089255
239470_at	5.616048886
239471_at	4.305620579
239472_at	3.336661356
239473_x_at	7.541364461
239474_at	5.310387366
239475_at	5.281032958
239476_at	5.233434502
239477_at	3.550810102
239478_x_at	3.331089958
239479_x_at	2.997098963
239480_at	3.548750266
239481_at	4.358902056
239482_x_at	4.038687383
239483_at	4.73804914
239484_at	5.519226874
239485_at	6.221226646
239486_at	4.014925506
239487_at	3.815820671
239488_at	3.54041735
239489_at	6.004976397
239490_at	7.247746069
239491_at	4.166000682
239492_at	5.429732266
239493_at	6.158967071
239494_at	4.018291787
239495_at	4.750607295
239496_at	6.179792495
239497_at	5.597256846
239498_at	5.104090727
239499_at	5.840135612
239500_at	4.137937123
239501_at	3.948465997
239502_at	4.620174798
239503_at	3.670455742
239504_at	5.232576401
239505_at	5.249073508
239506_s_at	3.625178275
239507_at	4.641754783
239508_x_at	6.563374559
239509_at	4.274746301
239510_at	5.075519247
239511_s_at	3.406995306
239512_at	4.005945693
239513_at	4.947752187
239514_at	3.956134222
239515_at	5.392768512
239516_at	6.844019764
239517_at	6.185891339
239518_at	5.494002774
239519_at	5.287400957
239520_at	3.184237665
239521_at	5.548230348
239522_at	7.421499436
239523_at	7.340050851
239524_at	6.783620863
239525_at	4.954667219
239526_x_at	4.991554408
239527_at	3.136977573
239528_at	6.868080235
239529_at	4.509870548
239530_at	6.10774095
239531_at	6.06359482
239532_at	7.516698566
239533_at	4.57735346
239534_at	6.233533813
239535_at	6.113830057
239536_at	4.876328045
239537_at	3.772141336
239538_at	6.292859095
239539_at	3.76283299
239540_at	5.355313285
239541_at	5.392768512
239542_at	5.467172151
239543_s_at	3.256684539
239544_at	6.42267312
239545_at	5.105718969
239546_at	4.195275454
239547_at	6.249440854
239548_at	2.668433086
239549_at	7.003720788
239550_at	6.356348734
239551_at	7.485351616
239552_at	2.903140339
239553_at	3.857150434
239554_at	4.722000323
239555_at	6.709949946
239556_at	3.520070507
239557_at	5.65718461
239558_at	2.940195129
239559_at	6.02468389
239560_at	5.496988012
239561_at	6.065250353
239562_at	4.33828438
239563_at	3.809722472
239564_at	5.647455339
239565_at	8.038186355
239566_at	4.162300682
239567_at	7.990929231
239568_at	4.265131589
239569_at	5.798775064
239570_at	4.661929148
239571_at	5.105777209
239572_at	4.221415833
239573_at	4.482956561
239574_at	5.217503621
239575_at	5.412937115
239576_at	8.871647686
239577_at	3.386032172
239578_at	4.382161972
239579_at	3.670455742
239580_at	4.362389606
239581_at	5.007465279
239582_at	5.829449033
239583_x_at	5.591181964
239584_at	5.052515214
239585_at	3.951515238
239586_at	7.431537654
239587_at	4.532675914
239588_s_at	4.273397536
239589_at	4.323644737
239590_x_at	7.01998673
239591_at	3.026072563
239592_at	7.690726088
239593_at	5.421584297
239594_at	5.765429029
239595_at	5.400448804
239596_at	5.436411827
239597_at	6.536459331
239598_s_at	5.726634893
239599_at	5.828777076
239600_at	7.127840404
239601_at	6.370319661
239602_at	4.745964542
239603_x_at	8.719664786
239604_at	4.312530891
239605_x_at	5.694660929
239606_at	5.266146215
239607_at	7.395546228
239608_at	6.002205819
239609_s_at	5.291766877
239610_at	5.344132245
239611_at	3.859702974
239612_at	5.172856283
239613_at	6.291452545
239614_x_at	4.420379144
239615_at	5.744732456
239616_at	4.95325769
239617_at	5.32110746
239618_at	3.063790251
239619_at	6.606041883
239620_at	3.357482913
239621_at	3.182102512
239622_at	4.414625666
239623_at	5.526495257
239624_at	5.070238754
239625_at	4.405775953
239626_x_at	5.236300563
239627_at	7.399376976
239628_at	7.725379338
239629_at	7.473482958
239630_at	4.001428986
239631_at	4.205548348
239632_at	5.34784145
239633_at	6.769396908
239634_at	4.521431313
239635_at	6.545121523
239636_at	4.60477315
239637_at	5.290742702
239638_at	5.669664763
239639_at	4.692277224
239640_at	5.633936733
239641_at	7.000066164
239642_at	6.012615473
239643_at	6.310882719
239644_at	5.273830219
239645_at	5.783085961
239646_at	5.183515441
239647_at	5.888891059
239648_at	6.118232344
239649_at	3.51667524
239650_at	3.088251409
239651_at	4.939188247
239652_at	5.309941043
239653_at	6.44074663
239654_at	5.667307678
239655_at	4.714395561
239656_at	7.858056706
239657_x_at	6.915195082
239658_at	6.582834202
239659_at	6.146186096
239660_at	5.616189369
239661_at	5.587500978
239662_x_at	8.151022729
239663_x_at	5.960906722
239664_at	4.149018209
239665_at	4.401447703
239666_at	6.921349988
239667_at	5.201491131
239668_at	4.655313331
239669_at	4.438949407
239670_at	7.368261824
239671_at	4.855289186
239672_at	3.166312743
239673_at	6.988359651
239674_at	4.650623308
239675_at	5.869483127
239676_x_at	6.679227025
239677_at	5.084322007
239678_at	4.250791284
239679_at	6.119970546
239680_at	2.989729707
239681_at	6.42410181
239682_at	5.392768512
239683_at	6.469286061
239684_at	5.357301008
239685_at	4.649560161
239686_at	6.142273904
239687_at	6.173316152
239688_at	5.232210942
239689_at	6.095216925
239690_at	4.574732441
239691_at	3.371712869
239692_at	4.263020619
239693_at	2.756088004
239694_at	3.645265603
239695_at	3.467376874
239696_at	4.822073008
239697_x_at	3.670455742
239698_at	4.06795377
239699_s_at	5.651815525
239700_at	5.508002927
239701_at	5.133147324
239702_x_at	7.264215264
239703_at	5.416466202
239704_at	6.71424433
239705_at	6.3722027
239706_x_at	6.836431567
239707_at	7.033057015
239708_at	4.490208034
239709_at	6.430435436
239710_at	4.758956807
239711_at	3.551083796
239712_at	2.771528502
239713_at	4.039163674
239714_at	4.736106366
239715_at	4.22417235
239716_at	6.42410181
239717_at	4.682517459
239718_at	5.499028624
239719_at	5.116016165
239720_at	7.565837007
239721_at	6.250839804
239722_at	4.592234332
239723_at	5.145653474
239724_at	5.171608262
239725_at	5.699843858
239726_at	5.145653474
239727_at	5.423262663
239728_at	7.024139093
239729_at	5.309856258
239730_at	5.015645152
239731_at	6.545121523
239732_x_at	4.263020619
239733_at	4.374904212
239734_at	5.251628012
239735_at	6.829442264
239736_at	4.519586616
239737_at	5.422537269
239738_at	3.878688555
239739_at	4.118085256
239740_at	7.144806852
239741_at	3.113346471
239742_at	7.186038987
239743_at	7.339691248
239744_at	5.494005724
239745_at	3.261856838
239746_at	5.978859983
239747_s_at	4.128855747
239748_x_at	11.57136536
239749_at	4.093706105
239750_x_at	3.158098313
239751_at	5.123802587
239752_at	4.04644167
239753_at	3.670455742
239754_at	6.108985223
239755_at	4.993775277
239756_at	5.993851115
239757_at	5.615203367
239758_at	4.460699173
239759_at	4.203309665
239760_at	4.694627913
239761_at	5.877739456
239762_at	8.281135477
239763_at	7.029654119
239764_at	3.544330373
239765_at	4.886258481
239766_at	4.757328764
239767_at	3.064463629
239768_x_at	3.215536838
239769_at	4.964340527
239770_at	3.865032622
239771_at	5.6778118
239772_x_at	6.713152042
239773_at	3.670455742
239774_at	6.789906198
239775_at	5.311758791
239776_at	2.709314977
239777_at	3.460012092
239778_x_at	4.327326976
239779_at	6.29281239
239780_at	5.261737411
239781_at	4.357321425
239782_at	6.351100351
239783_at	6.224390175
239784_at	5.658842524
239785_at	6.153592717
239786_at	3.406995306
239787_at	5.279590925
239788_at	3.264398048
239789_at	6.926044628
239790_s_at	4.472108267
239791_at	5.431551123
239792_at	5.369447197
239793_at	4.178528028
239794_at	5.87610546
239795_at	5.759315657
239796_x_at	3.705491841
239797_at	3.956134222
239798_at	5.434586904
239799_at	4.282159642
239800_at	5.709807812
239801_at	7.033057015
239802_at	4.296040666
239803_at	3.9506473
239804_at	5.670460391
239805_at	4.516845637
239806_at	5.164847591
239807_at	7.291965756
239808_at	4.792781276
239809_at	4.867111283
239810_at	6.097437199
239811_at	6.071988174
239812_s_at	3.956134222
239813_at	4.662403311
239814_at	5.144524964
239815_at	7.338132423
239816_at	6.201512491
239817_at	4.879413474
239818_x_at	3.46713361
239819_at	3.233217008
239820_at	5.83816339
239821_at	6.922943701
239822_at	3.956134222
239823_at	4.982154087
239824_s_at	5.450801129
239825_at	3.115490083
239826_at	5.040764174
239827_at	4.367260997
239828_at	4.020819928
239829_at	4.548655948
239830_at	4.529291793
239831_at	6.351462356
239832_at	6.079016778
239833_at	4.708061227
239834_at	4.867111283
239835_at	4.306444304
239836_at	4.869984041
239837_at	7.047816444
239838_at	5.392768512
239839_at	3.829858112
239840_at	5.52570016
239841_at	6.158499468
239842_x_at	5.813366545
239843_at	4.874268649
239844_x_at	7.547795635
239845_at	5.257970691
239846_at	3.670455742
239847_at	3.855397694
239848_at	4.575192313
239849_at	3.187542893
239850_at	6.111827191
239851_at	4.152493653
239852_at	3.87901802
239853_at	6.811870385
239854_at	4.541208594
239855_at	5.843890435
239856_at	5.049448085
239857_at	5.433283841
239858_at	4.624262969
239859_x_at	5.145653474
239860_at	4.664722215
239861_at	5.591373925
239862_at	2.904571738
239863_at	4.543508436
239864_at	3.994327735
239865_at	5.773785647
239866_at	5.336032195
239867_at	4.592690828
239868_at	5.266569718
239869_at	6.2667699
239870_at	4.18004375
239871_at	3.582548805
239872_at	5.48838899
239873_at	7.102181847
239874_at	5.166059628
239875_at	5.434803169
239876_at	4.649098227
239877_at	4.503342116
239878_at	4.809544463
239879_at	5.668393455
239880_at	5.392768512
239881_at	4.340815617
239882_at	6.654828576
239883_s_at	3.394299492
239884_at	6.42410181
239885_at	5.056357222
239886_at	6.924508703
239887_at	4.726671812
239888_at	5.062649611
239889_at	5.342154752
239890_s_at	3.462662592
239891_x_at	8.632968236
239892_at	5.96644652
239893_at	5.182257633
239894_at	6.206130434
239895_at	3.644328516
239896_at	6.303225481
239897_at	4.957374386
239898_x_at	5.478922583
239899_at	4.942047863
239900_x_at	4.733576411
239901_at	7.254447137
239902_at	3.956134222
239903_at	4.213268874
239904_at	3.231939216
239905_at	4.048060598
239906_at	3.683934636
239907_at	5.125056138
239908_at	5.853386162
239909_at	4.879859989
239910_at	5.597574614
239911_at	5.180187715
239912_at	6.861724671
239913_at	2.749148712
239914_at	3.843206527
239915_at	6.638143699
239916_at	4.733281459
239917_at	6.055049249
239918_at	6.42410181
239919_at	4.179632768
239920_at	7.583131308
239921_at	3.608676669
239922_at	4.918251548
239923_at	6.596955981
239924_at	5.619000893
239925_at	7.155305048
239926_at	5.146693688
239927_at	4.313902982
239928_at	5.58061042
239929_at	4.778127187
239930_at	8.286118581
239931_at	6.189560606
239932_at	7.459721712
239933_x_at	7.444524549
239934_x_at	3.877160341
239935_at	3.010900615
239936_at	3.489940479
239937_at	6.594039498
239938_x_at	2.847407575
239939_at	6.289752928
239940_at	5.085239351
239941_at	5.813366545
239942_at	3.899296076
239943_x_at	4.312382649
239944_at	4.749427022
239945_at	3.554269774
239946_at	5.110985697
239947_at	5.586083137
239948_at	4.295004669
239949_at	4.536235565
239950_at	5.072401259
239951_at	3.476413871
239952_at	5.633752623
239953_at	4.697138924
239954_at	3.406995306
239955_at	6.849119869
239956_at	5.212202371
239957_at	5.830641851
239958_at	5.012331273
239959_x_at	7.708287017
239960_x_at	3.657969745
239961_at	5.678131774
239962_at	2.896006534
239963_at	4.380835181
239964_at	6.372343389
239965_at	6.534182839
239966_at	5.644413639
239967_at	5.058500899
239968_at	4.811181074
239969_at	6.516764411
239970_at	4.244985201
239971_at	4.149874131
239972_at	6.149969349
239973_at	5.240039396
239974_at	6.047043335
239975_at	3.788992811
239976_at	5.96417522
239977_at	5.883320413
239978_at	5.061809851
239979_at	7.068858506
239980_at	5.320727364
239981_x_at	5.977717251
239982_at	5.510465209
239983_at	7.707077106
239984_at	4.199384988
239985_at	4.55583033
239986_at	4.89210206
239987_at	5.053830497
239988_at	4.260077031
239989_at	4.250674066
239990_at	6.000482706
239991_at	7.373628183
239992_at	3.516956777
239993_at	6.99328703
239994_at	6.137973016
239995_at	4.439673496
239996_x_at	8.579840183
239997_at	3.504789222
239998_at	6.589674544
239999_at	3.269796039
240000_at	4.801960891
240001_at	5.48919895
240002_at	6.152754469
240003_at	5.929627121
240004_at	4.128197661
240005_at	5.094491501
240006_at	4.038099813
240007_at	3.440427717
240008_at	3.956134222
240009_at	6.113419504
240010_at	6.270436924
240011_at	3.120435232
240012_at	5.010801277
240013_at	3.880304762
240014_at	5.752219053
240015_at	4.619963434
240016_at	6.687187827
240017_at	5.616048886
240018_at	4.321058049
240019_at	3.238897691
240020_at	4.399118586
240021_at	5.461300964
240022_at	3.764720693
240023_at	5.832434322
240024_at	5.123670253
240025_x_at	4.276574631
240026_x_at	3.148881383
240027_at	3.116461244
240028_at	3.657405298
240029_at	6.355895829
240030_at	6.969102838
240031_at	3.655643316
240032_at	5.863697276
240033_at	5.991668493
240034_at	3.01492789
240035_at	4.775085289
240036_at	6.491705662
240037_at	5.4660906
240038_at	6.261905656
240039_at	5.023962494
240040_at	5.764077479
240041_at	4.294985318
240042_at	5.1370871
240043_at	4.98016578
240044_x_at	4.518677946
240045_at	5.963709537
240046_at	3.956134222
240047_at	3.799623756
240048_at	5.123201928
240049_at	3.956134222
240050_s_at	2.935135472
240051_at	4.01486284
240052_at	5.224135604
240053_x_at	4.328498878
240054_at	6.628227705
240055_at	5.381683015
240056_at	6.584492859
240057_at	6.182591963
240058_at	4.433195586
240059_at	3.717802118
240060_at	5.183683554
240061_at	5.237443229
240062_at	3.329716175
240063_at	4.160819685
240064_at	5.991668493
240065_at	5.167217873
240066_at	4.53706489
240067_at	4.868848683
240068_at	3.406995306
240069_at	5.46663066
240070_at	5.650371492
240071_at	4.69491905
240072_at	5.577379501
240073_at	4.548359964
240074_at	5.991668493
240075_at	4.326801548
240076_at	5.007126274
240077_at	5.732254432
240078_at	4.516997223
240079_at	5.664469295
240080_at	6.608260469
240081_at	5.7402163
240082_s_at	4.248053312
240083_at	3.427183927
240084_at	6.881387185
240085_at	4.714661537
240086_at	4.302233789
240087_at	5.773495349
240088_at	3.733068646
240089_at	3.105847847
240090_at	3.984920431
240091_at	4.13480541
240092_at	5.358123841
240093_x_at	2.647876816
240094_at	5.905729193
240095_at	6.59594617
240096_at	4.048108888
240097_at	7.630127734
240098_at	6.391232413
240099_at	5.94004478
240100_at	4.053695118
240101_at	4.406498547
240102_at	4.922316241
240103_at	5.199833425
240104_at	6.303848383
240105_at	6.012963471
240106_at	6.215260758
240107_at	4.076710245
240108_at	4.843408229
240109_at	3.875892444
240110_at	6.026117803
240111_at	5.917309375
240112_at	2.96608924
240113_at	6.524978157
240114_s_at	7.15280263
240115_at	5.820494302
240116_at	6.12828334
240117_at	5.040381231
240118_at	4.597648535
240119_at	4.709916785
240120_at	6.056093598
240121_x_at	4.426210519
240122_at	3.880564873
240123_at	6.497747137
240124_at	5.556380888
240125_at	5.536466666
240126_x_at	4.554223962
240127_at	4.460946074
240128_at	6.130106757
240129_at	5.142065589
240130_at	4.291674196
240131_at	4.528852328
240132_at	3.451778457
240133_x_at	3.153524932
240134_at	6.369424134
240135_x_at	6.62846663
240136_at	5.229084056
240137_at	2.974908597
240138_at	3.535823543
240139_at	5.546934441
240140_s_at	5.145653474
240141_at	2.901790873
240142_at	6.033452681
240143_at	4.370079181
240144_at	4.084633885
240145_at	5.991668493
240146_at	3.827689662
240147_at	7.569841951
240148_at	5.997480819
240149_at	3.27120421
240150_at	5.145653474
240151_at	4.320715569
240152_at	2.863217183
240153_at	4.10609759
240154_at	4.282667371
240155_x_at	7.511287783
240156_at	5.516914798
240157_at	6.350808231
240158_at	3.796379001
240159_at	3.865201311
240160_x_at	3.881555283
240161_s_at	3.510049615
240162_at	6.038759159
240163_at	4.482841913
240164_at	6.085066056
240165_at	7.581222263
240166_x_at	7.266543402
240167_at	3.083683321
240168_at	6.752147272
240169_at	5.42824357
240170_at	4.980050495
240171_at	5.517995888
240172_at	4.849893935
240173_at	5.447438162
240174_at	5.776537396
240175_at	8.096439619
240176_at	5.168473019
240177_at	3.01842848
240178_at	4.804151913
240179_at	3.118491204
240180_at	4.876261377
240181_at	4.729913861
240182_at	3.735884778
240183_at	4.749086265
240184_at	5.083166917
240185_at	4.687139294
240186_at	4.492254241
240187_at	3.406995306
240188_at	4.889076006
240189_at	5.436457774
240190_at	4.997277767
240191_at	3.614688507
240192_at	3.801293389
240193_at	5.870550069
240194_at	5.392768512
240195_at	4.128203601
240196_at	3.169108444
240197_at	5.728344871
240198_at	7.534177515
240199_x_at	6.85715838
240200_at	6.930388005
240201_at	3.511613259
240202_x_at	5.020647935
240203_at	5.577861794
240204_at	3.860999981
240205_x_at	9.224893522
240206_at	5.813366545
240207_at	3.670455742
240208_at	4.008049007
240209_at	4.256027553
240210_at	7.167512763
240211_at	2.995222541
240212_at	4.12960574
240213_at	5.611059978
240214_at	5.676816474
240215_at	5.485346281
240216_at	6.452795134
240217_s_at	4.349587089
240218_at	3.49243831
240219_at	5.392972766
240220_at	3.726567106
240221_at	6.14951826
240222_at	3.311296353
