ID_REF	VALUE
236291_at	5.451564283
236292_at	6.078671368
236293_at	4.492266573
236294_at	4.515651971
236295_s_at	3.990464942
236296_x_at	6.918630837
236297_at	3.635340696
236298_at	4.99193907
236299_at	3.857315267
236300_at	7.894143676
236301_at	4.730870458
236302_at	3.801507496
236303_at	4.709737795
236304_at	3.432710332
236305_at	3.85367837
236306_at	4.649059813
236307_at	5.867451043
236308_at	2.894973901
236309_x_at	6.100918496
236310_at	4.876628862
236311_at	4.327297484
236312_at	3.269821163
236313_at	3.462956574
236314_at	5.033916998
236315_at	3.370137206
236316_at	5.337922084
236317_at	6.426736656
236318_x_at	5.539810174
236319_at	6.365652547
236320_at	5.084841967
236321_at	5.051421942
236322_at	6.145527485
236323_at	4.591147817
236324_at	4.633580367
236325_at	2.764842478
236326_at	3.3455069
236327_at	5.216997682
236328_at	4.848622537
236329_at	4.384691507
236330_at	4.116250207
236331_at	4.321261994
236332_at	4.822270002
236333_at	5.096772262
236334_at	5.051421942
236335_at	5.529329306
236336_at	3.953113264
236337_at	4.020304096
236338_at	5.445526584
236339_at	3.025396653
236340_at	5.819320361
236341_at	3.487253453
236342_at	4.790618334
236343_at	4.156510091
236344_at	5.860759381
236345_at	4.425720769
236346_at	6.827235158
236347_at	5.890737313
236348_at	5.26986041
236349_at	3.014855508
236350_at	3.658738442
236351_at	6.693348058
236352_at	5.545117458
236353_at	5.274751753
236354_at	3.838692345
236355_s_at	6.981756365
236356_at	4.277083477
236357_at	5.446078774
236358_at	4.806308737
236359_at	5.40590923
236360_at	3.667782551
236361_at	5.067613491
236362_at	5.953351344
236363_at	3.566317968
236364_at	6.041387177
236365_at	3.422725437
236366_at	6.014877316
236367_at	5.36089937
236368_at	6.263088139
236369_at	6.439311839
236370_at	7.690847142
236371_s_at	4.095325706
236372_at	5.249616294
236373_at	4.328273159
236374_at	4.025921798
236375_at	4.848686056
236376_at	4.195710795
236377_at	3.648941153
236378_at	4.408287522
236379_at	6.253621772
236380_at	3.962407532
236381_s_at	5.670654781
236382_at	4.888763814
236383_at	4.118626056
236384_at	6.047305494
236385_at	4.93618357
236386_at	5.068349428
236387_at	4.156378085
236388_at	5.483454092
236389_x_at	4.706273305
236390_at	4.31506877
236391_at	3.270923098
236392_at	6.051480683
236393_at	5.957432468
236394_at	4.818417437
236395_at	3.451236765
236396_at	4.020304096
236397_at	4.310299535
236398_s_at	5.157300684
236399_at	2.959671745
236400_at	4.191009458
236401_at	4.425948329
236402_at	4.219780571
236403_at	5.20714205
236404_at	4.775686376
236405_at	4.539480946
236406_at	5.545206699
236407_at	3.099213293
236408_at	4.08745884
236409_at	3.621329276
236410_x_at	6.854076554
236411_at	6.338154348
236412_at	3.210917132
236413_at	6.797687123
236414_at	4.645886755
236415_at	5.863598411
236416_at	3.322789011
236417_at	6.996838418
236418_at	4.891215438
236419_at	3.248229023
236420_s_at	4.3169676
236421_at	3.067388137
236422_at	4.312741449
236423_at	3.738322542
236424_at	6.870718263
236425_at	4.33659444
236426_at	6.011511423
236427_at	4.790618334
236428_at	3.66048076
236429_at	4.517671854
236430_at	12.04434207
236431_at	4.39221825
236432_at	4.505224506
236433_at	3.358392458
236434_at	3.947073251
236435_at	6.52660235
236436_at	6.643084233
236437_at	5.336245529
236438_at	4.759969308
236439_at	5.470954993
236440_at	4.129858454
236441_at	6.576435792
236442_at	4.954807799
236443_at	4.225925892
236444_x_at	3.436828534
236445_at	5.109392501
236446_at	4.783964538
236447_at	6.741351456
236448_at	3.624005934
236449_at	4.0150637
236450_at	5.330251229
236451_at	3.315523846
236452_at	4.780163029
236453_at	3.871798109
236454_at	7.31157804
236455_at	4.689829363
236456_at	5.261964858
236457_at	6.603149785
236458_at	6.395502473
236459_at	3.864403685
236460_at	6.854313792
236461_at	4.787026752
236462_at	3.679642046
236463_at	6.146775095
236464_at	4.652528013
236465_at	4.420282347
236466_at	2.855609529
236467_at	6.311200017
236468_at	4.496080436
236469_at	3.408812201
236470_at	4.04362264
236471_at	3.821846226
236472_at	7.089792123
236473_at	4.609990428
236474_at	6.839378094
236475_at	5.601787828
236476_at	3.924636376
236477_at	3.119259892
236478_at	4.495845362
236479_at	6.102261192
236480_at	4.044060867
236481_at	3.920542851
236482_at	5.287995174
236483_at	4.235072993
236484_at	5.596806158
236485_at	6.28814722
236486_at	6.600800188
236487_at	4.876801318
236488_s_at	7.276229802
236489_at	3.173194439
236490_at	5.470544332
236491_at	3.502131728
236492_at	7.023748595
236493_at	5.417840105
236494_x_at	6.479785118
236495_at	4.226782377
236496_at	5.969721729
236497_at	6.026355063
236498_s_at	5.366875934
236499_at	6.887404632
236500_at	5.120724969
236501_at	5.632585369
236502_at	3.177047008
236503_at	2.95738366
236504_x_at	5.341371218
236505_at	3.724937859
236506_at	4.12759536
236507_at	5.092451214
236508_at	4.826383119
236509_at	4.937598595
236510_at	4.59028695
236511_at	5.119371088
236512_at	5.556907003
236513_at	4.719889195
236514_at	3.796763727
236515_at	6.271928114
236516_at	5.58379919
236517_at	2.843406297
236518_at	5.04130754
236519_at	4.238166672
236520_at	4.513645152
236521_at	4.579848895
236522_at	3.722079971
236523_at	2.998008924
236524_at	5.959926964
236525_at	5.185800373
236526_x_at	3.120879019
236527_at	5.181018109
236528_at	6.520791887
236529_at	7.033592814
236530_at	4.064232109
236531_at	4.009752878
236532_at	2.892460899
236533_at	5.410800838
236534_at	3.861784622
236535_at	3.958417957
236536_at	3.867497517
236537_at	5.499060568
236538_at	3.077169869
236539_at	3.90085678
236540_at	4.34440527
236541_at	5.684766511
236542_at	4.612682529
236543_at	5.065012618
236544_at	3.104690306
236545_at	7.264877996
236546_at	5.893039893
236547_at	4.328168948
236548_at	7.533398156
236549_x_at	4.543515202
236550_s_at	2.778530001
236551_at	3.854033319
236552_at	5.096299163
236553_at	5.395339817
236554_x_at	4.884475298
236555_at	4.496080436
236556_s_at	3.764968544
236557_at	5.724051865
236558_at	3.582528964
236559_at	2.917890261
236560_at	4.34706396
236561_at	5.522141449
236562_at	4.821284365
236563_at	3.853232343
236564_at	4.335959765
236565_s_at	6.09996115
236566_at	5.16723428
236567_at	5.020291402
236568_at	5.495855934
236569_at	6.731275316
236570_at	3.861784622
236571_at	6.370295263
236572_at	5.387152459
236573_at	2.771753266
236574_at	5.788403885
236575_at	3.434352702
236576_at	3.470443686
236577_at	3.851821215
236578_at	4.956154287
236579_at	4.196523063
236580_at	6.241639642
236581_at	4.319023597
236582_at	3.159291326
236583_at	5.278890436
236584_at	3.810515517
236585_at	5.764820125
236586_at	3.802116182
236587_at	5.198974345
236588_at	4.569234171
236589_at	5.334578218
236590_at	4.624625277
236591_at	3.909712103
236592_at	6.272903874
236593_at	5.143000534
236594_at	7.124681831
236595_at	4.965663941
236596_at	4.516934692
236597_at	3.463809193
236598_at	5.197479708
236599_at	5.452144414
236600_at	4.586041882
236601_at	4.719889195
236602_at	4.092231202
236603_at	2.863369008
236604_at	6.241497706
236605_at	5.186170622
236606_at	3.342724102
236607_at	4.907144882
236608_at	3.018152843
236609_at	3.771657498
236610_at	6.651840635
236611_at	8.063914023
236612_at	5.964040043
236613_at	4.451120538
236614_at	6.4492284
236615_at	6.115136688
236616_at	6.474076918
236617_at	6.758457371
236618_at	3.611803822
236619_at	2.980822816
236620_at	5.122969233
236621_at	6.625264966
236622_at	3.838568532
236623_at	5.72914685
236624_at	5.439110892
236625_at	6.034939949
236626_at	3.788165519
236627_at	3.795050797
236628_at	4.283028996
236629_at	5.694784994
236630_at	5.681775527
236631_at	6.351917424
236632_at	7.745255561
236633_at	3.192542438
236634_at	3.641671398
236635_at	4.719889195
236636_at	5.391592277
236637_at	2.413956214
236638_at	4.717309054
236639_at	4.323015356
236640_at	5.199690976
236641_at	3.153233097
236642_at	4.426352918
236643_s_at	5.318580592
236644_at	3.273557509
236645_at	4.290966417
236646_at	2.719277871
236647_at	5.415662032
236648_at	5.082617133
236649_at	7.982588872
236650_at	2.851150745
236651_at	3.557819395
236652_at	4.731189623
236653_at	4.978139505
236654_s_at	3.052359455
236655_at	6.796253454
236656_s_at	5.275321206
236657_at	4.790618334
236658_at	5.466784572
236659_x_at	3.534194714
236660_at	4.335064132
236661_at	4.88539417
236662_at	3.446460182
236663_at	5.276209632
236664_at	5.919767959
236665_at	2.8189973
236666_s_at	6.166496318
236667_at	7.184701874
236668_at	4.553439631
236669_at	5.21052266
236670_s_at	2.876740399
236671_at	7.255089333
236672_at	3.829709855
236673_at	5.422603385
236674_at	6.262840836
236675_at	5.458711155
236676_at	5.795146495
236677_at	7.487581251
236678_at	4.807713034
236679_x_at	6.483579294
236680_at	4.119630733
236681_at	5.478483511
236682_at	6.720359104
236683_at	5.172895555
236684_at	4.324895274
236685_at	7.123851228
236686_at	4.905103396
236687_at	4.924063563
236688_at	4.646372207
236689_at	5.113546551
236690_at	5.483552116
236691_at	3.624394706
236692_at	5.273412596
236693_at	4.185074046
236694_at	2.87458906
236695_at	5.948867978
236696_at	6.210038475
236697_at	5.75906173
236698_at	3.859283474
236699_at	8.681962792
236700_at	4.681672168
236701_at	6.417922463
236702_at	6.190522725
236703_at	5.810959772
236704_at	6.427245058
236705_at	2.779237917
236706_at	5.460468465
236707_at	5.556558505
236708_at	5.721057643
236709_at	5.266766581
236710_at	3.972642384
236711_at	3.53956484
236712_at	4.255357972
236713_at	6.192164019
236714_at	2.966629702
236715_x_at	8.288419081
236716_at	4.332452401
236717_at	5.80486664
236718_at	5.031849609
236719_at	6.14479039
236720_at	3.933412457
236721_at	3.470443686
236722_at	6.488144699
236723_at	3.783941986
236724_at	6.31371946
236725_at	7.699309255
236726_at	4.893800936
236727_at	3.772758565
236728_at	3.457970433
236729_at	3.291391456
236730_at	6.884257321
236731_at	4.464364604
236732_at	5.062276224
236733_at	3.601572039
236734_at	3.400478803
236735_at	3.049535301
236736_at	7.206351863
236737_at	6.856120899
236738_at	2.889471502
236739_at	2.759568304
236740_at	3.214781077
236741_at	5.722691465
236742_at	5.942893956
236743_at	4.422060097
236744_at	6.240715716
236745_at	4.148814067
236746_at	5.149779286
236747_at	4.350329466
236748_at	4.574988129
236749_at	5.049206173
236750_at	3.922588174
236751_at	5.854258485
236752_at	6.929842912
236753_at	5.328021005
236754_at	6.629407247
236755_at	6.353913245
236756_at	4.132504185
236757_at	3.429216585
236758_at	4.719889195
236759_at	3.975216314
236760_at	3.375451887
236761_at	3.198524084
236762_at	4.969704996
236763_at	4.870275895
236764_at	6.459666382
236765_at	3.577167075
236766_at	5.48937796
236767_at	4.986237286
236768_at	3.133099512
236769_at	3.959977256
236770_at	5.211432502
236771_at	4.725595403
236772_s_at	5.640243318
236773_at	3.030478659
236774_at	3.382956668
236775_s_at	4.501767853
236776_at	5.500421299
236777_at	5.506556868
236778_at	7.077046372
236779_at	5.309784045
236780_at	4.34440527
236781_at	6.113844939
236782_at	4.417557154
236783_at	4.226276142
236784_s_at	6.594267329
236785_at	5.518297901
236786_at	4.923653729
236787_at	4.275854827
236788_at	5.020239934
236789_at	4.020304096
236790_s_at	4.790618334
236791_at	3.035229889
236792_at	3.506216929
236793_at	2.963902297
236794_at	6.717012069
236795_at	4.261092923
236796_at	5.312187495
236797_at	3.853562436
236798_at	6.165617106
236799_at	3.093493056
236800_at	4.573543927
236801_at	6.427818163
236802_at	5.866378064
236803_at	4.429431038
236804_at	5.915673747
236805_at	5.524058495
236806_at	5.744300063
236807_at	5.144273742
236808_at	6.041155064
236809_at	5.33420427
236810_at	4.510176683
236811_at	3.10983776
236812_at	6.090431904
236813_at	6.762180897
236814_at	7.346364506
236815_at	4.037638907
236816_at	5.616832129
236817_at	4.398284206
236818_at	3.705012107
236819_at	5.843965192
236820_at	5.239053892
236821_at	3.873865063
236822_at	5.042122165
236823_at	3.382716791
236824_at	2.597881682
236825_at	5.477493236
236826_at	4.34440527
236827_at	2.677890903
236828_at	4.234749489
236829_at	5.742524213
236830_at	5.832493893
236831_at	5.825004491
236832_at	5.003127519
236833_at	4.420889272
236834_at	5.141720828
236835_at	3.241047274
236836_at	7.132654457
236837_x_at	3.544799601
236838_at	5.183033131
236839_at	4.032230699
236840_at	3.421147146
236841_at	6.123102492
236842_at	3.205127717
236843_at	3.030667136
236844_at	4.680665817
236845_at	6.065513026
236846_at	4.475013423
236847_at	5.057796941
236848_s_at	4.604044748
236849_at	4.000011757
236850_at	4.941247264
236851_x_at	3.70257475
236852_at	4.715958582
236853_at	4.999278846
236854_at	4.718326864
236855_at	4.993845482
236856_x_at	4.87156217
236857_at	4.35134523
236858_s_at	5.022694328
236859_at	3.352519599
236860_at	3.098468826
236861_at	3.589255685
236862_at	4.929138915
236863_at	6.153852293
236864_at	3.316878007
236865_at	5.66899628
236866_at	3.987180972
236867_at	6.766594932
236868_at	4.036712968
236869_at	5.720937492
236870_at	2.692958885
236871_s_at	4.337848381
236872_at	5.412509848
236873_at	4.939883134
236874_at	6.258915206
236875_at	3.827956729
236876_at	4.879019918
236877_at	4.875357276
236878_at	3.8285777
236879_at	5.031263187
236880_at	6.88613962
236881_at	4.666589744
236882_at	3.511816178
236883_at	5.478479663
236884_at	3.270621577
236885_at	7.107264605
236886_at	4.418356188
236887_at	3.948610021
236888_at	3.535354617
236889_at	5.584411187
236890_at	6.353913245
236891_at	5.037220735
236892_s_at	3.132158658
236893_at	3.624005934
236894_at	3.845320853
236895_at	5.537806083
236896_at	2.778530001
236897_at	4.198576373
236898_at	4.10569105
236899_at	5.201905709
236900_x_at	7.870947006
236901_at	4.465880355
236902_at	3.424864908
236903_at	4.913845648
236904_x_at	5.683305186
236905_at	5.323401735
236906_x_at	6.342018965
236907_at	6.476768122
236908_at	5.586591157
236909_at	3.3914208
236910_at	3.742781754
236911_at	3.130561165
236912_at	4.157931192
236913_at	7.187430115
236914_at	4.986237286
236915_at	4.555984898
236916_at	4.379231204
236917_at	2.962076004
236918_s_at	3.833231721
236919_at	3.61901132
236920_at	5.100019376
236921_at	5.044321939
236922_at	4.790618334
236923_x_at	6.620571262
236924_at	4.742580774
236925_at	4.011898473
236926_at	5.751250115
236927_at	5.255329561
236928_at	3.603612847
236929_at	3.736366341
236930_at	3.782429973
236931_at	6.618989523
236932_s_at	4.243355265
236933_at	6.550703075
236934_at	6.890643395
236935_at	4.208032209
236936_at	5.061604004
236937_at	3.840543924
236938_at	4.674777316
236939_at	3.470443686
236940_at	4.895088957
236941_at	6.26830146
236942_at	6.761630061
236943_at	3.600888935
236944_at	3.585959831
236945_at	2.540914973
236946_at	5.613503045
236947_at	3.200675144
236948_x_at	3.160808707
236949_at	5.058704834
236950_s_at	3.111477356
236951_at	5.939350365
236952_at	5.95510275
236953_s_at	5.605726611
236954_at	3.953136389
236955_at	3.50070401
236956_at	5.686292772
236957_at	4.77132272
236958_at	5.213379514
236959_s_at	5.155870895
236960_at	6.079285216
236961_at	6.74650397
236962_at	4.34440527
236963_at	5.438362114
236964_at	5.764820125
236965_at	4.975719396
236966_at	6.095623052
236967_at	4.134215175
236968_at	3.865722767
236969_at	5.115523617
236970_s_at	4.429351833
236971_at	3.357453247
236972_at	4.856539308
236973_at	3.717731537
236974_at	4.936309297
236975_at	4.362108098
236976_at	4.882935475
236977_at	5.042987052
236978_at	6.755672506
236979_at	5.77370579
236980_at	5.574293601
236981_at	4.018629954
236982_at	4.336865972
236983_at	5.519957992
236984_at	3.191742718
236985_at	3.981387087
236986_at	6.510864277
236987_at	4.077933509
236988_x_at	6.250132659
236989_at	6.971324407
236990_at	4.413425543
236991_at	6.22693002
236992_at	4.608115416
236993_at	6.165809694
236994_at	5.184795265
236995_x_at	2.399750134
236996_at	4.076251416
236997_at	6.805976499
236998_at	5.065273899
236999_at	2.899653652
237000_at	3.194892027
237001_at	2.819605557
237002_at	5.399955768
237003_at	4.649059813
237004_at	4.591745021
237005_at	5.277304261
237006_at	6.755586695
237007_at	2.556789473
237008_at	3.763866578
237009_at	3.8717656
237010_at	5.966683632
237011_at	3.72696995
237012_at	5.120454655
237013_at	6.986792848
237014_at	5.476209025
237015_at	3.722761787
237016_at	3.834361664
237017_s_at	6.673213831
237018_at	8.539702255
237019_at	4.834055473
237020_at	3.021722473
237021_at	5.389143305
237022_at	4.153723533
237023_at	4.752370816
237024_at	5.729739031
237025_at	3.393849943
237026_at	5.895498901
237027_at	5.764820125
237028_at	3.472711041
237029_at	5.417875815
237030_at	4.576214983
237031_at	5.20656306
237032_x_at	3.210789047
237033_at	5.502533534
237034_at	3.081577448
237035_at	4.592956189
237036_at	5.708882035
237037_at	3.952842952
237038_at	4.730599739
237039_at	5.13526297
237040_at	6.507953109
237041_x_at	7.355915718
237042_at	6.082234651
237043_at	5.282355235
237044_s_at	6.613355194
237045_at	5.786761329
237046_x_at	7.934813631
237047_at	2.976557398
237048_at	5.359386531
237049_at	3.098468826
237050_at	3.81600786
237051_at	4.725428175
237052_x_at	5.872187797
237053_at	5.332527637
237054_at	4.65191091
237055_at	4.632784442
237056_at	3.956881687
237057_at	3.084268044
237058_x_at	3.213424956
237059_at	5.681725342
237060_at	5.141236197
237061_at	3.286249583
237062_at	5.615549696
237063_at	4.496080436
237064_x_at	6.495422322
237065_s_at	3.831210499
237066_at	2.587950841
237067_at	5.26543282
237068_at	3.512045016
237069_s_at	3.634759865
237070_at	2.642870681
237071_at	3.779252839
237072_at	4.370052606
237073_at	4.381247841
237074_at	3.320751793
237075_at	3.965386511
237076_at	4.442938002
237077_at	4.643962837
237078_at	5.604447749
237079_at	4.955406489
