ID_REF	VALUE
232281_at	5.234901826
232282_at	3.929334537
232283_at	5.868357234
232284_at	5.08893369
232285_at	5.696410861
232286_at	4.295718797
232287_at	4.874339708
232288_at	5.352343124
232289_at	4.930538968
232290_at	7.024096205
232291_at	5.235432747
232292_at	4.905441294
232293_at	4.118026794
232294_at	6.338124143
232295_at	3.574280518
232296_s_at	7.293137344
232297_at	6.289628198
232298_at	3.162402397
232299_at	6.829692185
232300_at	6.45225296
232301_at	5.542140453
232302_at	4.204327754
232303_at	5.286405365
232304_at	6.726998848
232305_at	3.732898811
232306_at	2.811395328
232307_at	8.006157418
232308_at	4.647035389
232309_at	6.469977204
232310_at	5.631240699
232311_at	6.065504226
232312_at	6.2389318
232313_at	6.769544569
232314_at	2.890295806
232315_at	3.614963929
232316_at	3.712739786
232317_at	3.883552367
232318_s_at	3.622425524
232319_at	3.911699657
232320_at	4.373350186
232321_at	4.980360112
232322_x_at	9.270792567
232323_s_at	7.631933454
232324_x_at	4.21413711
232325_at	2.892500814
232326_at	4.99657946
232327_at	3.998732381
232328_at	5.277511323
232329_at	3.642219533
232330_at	4.115904499
232331_at	5.017053142
232332_at	3.314633029
232333_at	7.659187681
232334_at	4.477439596
232335_at	4.736411629
232336_at	5.937363312
232337_at	5.242239303
232338_at	5.210633984
232339_at	3.378774536
232340_at	5.28501555
232341_x_at	5.76290046
232342_at	6.411701919
232343_at	4.62793442
232344_at	4.574644982
232345_at	6.287364996
232346_at	6.87225033
232347_x_at	7.714411671
232348_at	3.888022522
232349_x_at	7.223224764
232350_x_at	6.460217459
232351_at	5.341315413
232352_at	5.229993003
232353_s_at	7.257463481
232354_at	5.086216091
232355_at	6.545780128
232356_at	5.3994051
232357_at	5.310418421
232358_at	5.542016477
232359_at	5.207515499
232360_at	5.932674745
232361_s_at	6.164389036
232362_at	3.271101558
232363_at	4.382526117
232364_at	3.732701292
232365_at	3.500364999
232366_at	4.186243663
232367_x_at	7.106330015
232368_at	2.898517047
232369_at	8.726017417
232370_at	6.868308535
232371_at	5.10306377
232372_at	3.785538038
232373_at	7.604115982
232374_s_at	6.7088466
232375_at	5.926643999
232376_at	3.790213194
232377_at	2.661550626
232378_at	5.426502104
232379_at	3.861870546
232380_at	2.958578682
232381_s_at	5.607238555
232382_s_at	10.09043139
232383_at	4.164976911
232384_s_at	4.075636681
232385_x_at	2.767959879
232386_at	4.203026653
232387_at	4.811707984
232388_at	5.129226782
232389_at	5.20475394
232390_at	2.672623361
232391_at	3.973822232
232392_at	7.997320937
232393_at	3.762420968
232394_at	5.689521415
232395_x_at	2.971102465
232396_at	7.225431475
232397_at	2.817099306
232398_at	3.065954975
232399_at	2.767299035
232400_at	5.706406843
232401_at	3.629155854
232402_at	5.997762286
232403_at	6.151358602
232404_at	3.872064401
232405_at	5.523443941
232406_at	7.07822293
232407_at	5.606799938
232408_at	5.701394838
232409_x_at	4.315884903
232410_at	3.927795868
232411_at	3.361813318
232412_at	4.232398275
232413_at	4.076611315
232414_at	3.864795041
232415_at	2.83670217
232416_at	3.675464668
232417_x_at	7.110278865
232418_at	4.473401503
232419_at	6.243913034
232420_x_at	6.68687672
232421_at	4.50523193
232422_at	6.068046876
232423_at	7.666490324
232424_at	5.192849518
232425_at	4.752027663
232426_at	4.636553556
232427_at	3.763741848
232428_at	5.434290298
232429_at	3.15554864
232430_at	4.633828101
232431_at	6.646170932
232432_s_at	7.501710906
232433_at	6.751405829
232434_at	4.597347961
232435_at	5.189211965
232436_at	6.440792999
232437_at	4.547534675
232438_at	7.511942085
232439_at	3.420477393
232440_at	5.755160021
232441_at	6.275067063
232442_at	5.359655293
232443_at	4.456903224
232444_at	3.188435502
232445_at	5.75345329
232446_at	3.852292376
232447_at	5.542432421
232448_at	4.477358922
232449_at	5.460192663
232450_at	2.618224051
232451_at	3.446396437
232452_at	2.987789106
232453_at	4.457149963
232454_at	3.089790927
232455_x_at	5.92784912
232456_at	5.264904332
232457_at	5.873847322
232458_at	6.043487169
232459_at	3.252467733
232460_at	5.283586896
232461_at	3.21550451
232462_s_at	5.453621559
232463_at	4.957273025
232464_at	4.585727664
232465_at	5.634261946
232466_at	6.085917305
232467_at	5.570151192
232468_at	2.959262023
232469_x_at	4.984279686
232470_at	7.308012816
232471_at	6.721787184
232472_at	7.568581299
232473_at	4.231060031
232474_at	5.42580078
232475_at	5.029247481
232476_at	5.4251567
232477_at	3.490660967
232478_at	5.473099489
232479_at	4.324426707
232480_at	6.777263577
232481_s_at	4.920442567
232482_at	3.517925502
232483_at	5.054648434
232484_at	5.149717848
232485_at	4.506563149
232486_at	5.780627945
232487_at	3.116257772
232488_at	6.874027865
232489_at	6.136088489
232490_s_at	5.349302103
232491_at	6.443042989
232492_at	3.946841455
232493_at	4.652511139
232494_at	3.998760695
232495_x_at	5.543940766
232496_at	3.760274709
232497_at	4.353640701
232498_at	4.451582967
232499_at	6.131527207
232500_at	7.127659036
232501_at	4.922567786
232502_at	3.24168351
232503_at	5.524707607
232504_at	3.72975259
232505_at	4.548946586
232506_s_at	3.854605724
232507_at	2.743641862
232508_at	5.666969422
232509_at	6.212785744
232510_s_at	7.089922149
232511_at	6.389747312
232512_at	4.176557199
232513_x_at	5.017053142
232514_at	3.382250745
232515_at	4.829122479
232516_x_at	7.062392307
232517_s_at	6.388749849
232518_at	5.872427585
232519_at	4.647035389
232520_s_at	7.617477553
232521_at	5.847969595
232522_at	6.081447243
232523_at	2.904261182
232524_x_at	7.482263971
232525_at	5.525181179
232526_at	4.047273329
232527_at	7.961587968
232528_at	6.986777533
232529_at	4.556850302
232530_at	4.047273329
232531_at	5.330696591
232532_at	4.465190405
232533_at	3.652849575
232534_at	7.21290905
232535_at	4.047273329
232536_at	5.797450981
232537_x_at	5.001731698
232538_at	3.969879014
232539_at	3.708989593
232540_x_at	6.567511256
232541_at	7.687211176
232542_at	5.733644497
232543_x_at	5.568528604
232544_at	6.156793191
232545_at	6.569430863
232546_at	5.047897042
232547_at	3.545768512
232548_at	7.244324456
232549_at	3.282100978
232550_at	5.814822862
232551_at	5.513330818
232552_at	6.075224599
232553_at	4.316155697
232554_at	6.31205736
232555_at	5.958631738
232556_at	4.074831692
232557_at	6.290336847
232558_at	5.082686992
232559_at	4.735940158
232560_at	5.556776881
232561_at	5.656292329
232562_at	3.715894975
232563_at	3.884429467
232564_at	3.501617808
232565_at	5.214654058
232566_at	6.114571851
232567_at	6.351042163
232568_at	4.136688367
232569_at	4.464128321
232570_s_at	5.384090438
232571_at	4.769230502
232572_at	3.680588574
232573_at	4.004518046
232574_at	4.030817831
232575_at	3.61055743
232576_at	3.206223979
232577_at	5.882977554
232578_at	5.483624368
232579_at	5.726396203
232580_x_at	5.225871399
232581_x_at	6.561530828
232582_at	5.547589456
232583_at	5.955827808
232584_at	5.335256479
232585_at	3.258414209
232586_x_at	6.359327808
232587_at	6.902064433
232588_at	5.454728064
232589_at	4.430763167
232590_at	4.767115428
232591_s_at	7.957123421
232592_at	6.76229668
232593_at	8.479871143
232594_at	6.871726422
232595_at	5.030776481
232596_at	3.155247671
232597_x_at	7.967744089
232598_at	3.988441452
232599_at	5.44600783
232600_at	3.200161793
232601_at	6.180489187
232602_at	5.984348252
232603_at	2.646785822
232604_at	4.729807081
232605_s_at	3.195642646
232606_at	2.899503348
232607_at	4.92603302
232608_x_at	4.620255102
232609_at	8.564751453
232610_at	4.774277911
232611_at	5.473534213
232612_s_at	5.702398104
232613_at	6.49509542
232614_at	5.750573802
232615_at	8.968379063
232616_at	4.131150804
232617_at	6.872500181
232618_at	3.308771267
232619_at	6.917989717
232620_at	5.756935956
232621_at	4.772345064
232622_at	3.962532326
232623_at	5.536618299
232624_at	6.00973267
232625_at	4.432692242
232626_at	4.716904549
232627_at	4.304430466
232628_at	9.170445658
232629_at	4.324159748
232630_at	2.815660899
232631_at	5.903677569
232632_at	5.214582276
232633_at	4.136688367
232634_at	5.126834449
232635_at	4.552687896
232636_at	2.973203715
232637_at	7.002598686
232638_at	3.116775287
232639_at	3.610020757
232640_at	6.626272619
232641_at	3.733065262
232642_at	7.091198488
232643_at	6.04591477
232644_x_at	9.031792851
232645_at	6.523018762
232646_at	6.247272375
232647_at	6.048601362
232648_at	5.090770295
232649_at	6.750934808
232650_at	4.512036659
232651_at	3.328982625
232652_x_at	6.76509975
232653_at	5.431258371
232654_s_at	4.211004998
232655_at	4.599631774
232656_at	3.513785192
232657_at	4.729432111
232658_at	5.280822886
232659_at	4.594906407
232660_at	5.566312974
232661_s_at	5.282399281
232662_x_at	7.722516699
232663_s_at	6.663621869
232664_at	3.321246037
232665_x_at	6.999436494
232666_at	5.134052036
232667_at	6.148721142
232668_at	4.378998929
232669_at	5.214654058
232670_at	6.649031049
232671_at	4.564337125
232672_x_at	3.166165172
232673_at	3.11954583
232674_at	5.410647601
232675_s_at	6.30662927
232676_x_at	7.803502657
232677_at	5.213990716
232678_at	4.568638936
232679_at	2.821065556
232680_at	7.751765541
232681_at	6.942993462
232682_at	4.458128797
232683_s_at	7.6516136
232684_at	6.258182427
232685_at	6.19941661
232686_at	5.017053142
232687_at	6.669908593
232688_at	4.245777036
232689_at	3.439010238
232690_at	5.072184889
232691_at	3.044775425
232692_at	4.240814431
232693_s_at	7.313186234
232694_at	5.023560303
232695_at	5.056397734
232696_at	3.512253385
232697_at	4.034215062
232698_at	5.982735105
232699_at	5.811158657
232700_at	6.813315633
232701_at	4.290776992
232702_at	6.023042436
232703_at	4.328645068
232704_s_at	6.39955528
232705_at	5.625566627
232706_s_at	7.465741881
232707_at	4.568879341
232708_at	5.373071496
232709_at	4.728435499
232710_at	4.842363769
232711_at	4.545592584
232712_at	3.226200977
232713_at	3.824781516
232714_at	4.487749098
232715_at	4.316155697
232716_at	6.251357736
232717_at	3.61055743
232718_at	5.05474516
232719_at	5.240985767
232720_at	3.439010238
232721_at	3.550680057
232722_at	4.882000544
232723_at	3.425000041
232724_at	6.569680627
232725_s_at	4.347825383
232726_at	6.313477088
232727_at	5.691882011
232729_at	4.250691469
232730_at	5.372004895
232731_x_at	5.244895781
232732_at	6.058469522
232733_s_at	6.192035769
232734_at	3.132035583
232735_at	5.14467707
232736_s_at	4.706294363
232737_s_at	2.596776646
232738_at	3.462053285
232739_at	5.75432847
232740_at	4.003187645
232741_at	4.433483062
232742_at	4.025981598
232743_at	3.962532326
232744_x_at	6.533422937
232745_x_at	4.348476566
232746_at	4.302663887
232747_at	3.743977287
232748_at	4.49063122
232749_at	4.423339609
232750_at	5.636622278
232751_at	3.710908234
232752_at	5.032462696
232753_at	3.268755635
232754_at	3.034278869
232755_at	5.511514124
232756_at	5.26938893
232757_at	4.881192745
232758_s_at	4.857327088
232759_at	5.699939413
232760_at	2.716951243
232761_at	6.342568109
232762_at	6.743287113
232763_at	6.643056058
232764_at	6.095858439
232765_x_at	7.749544033
232766_at	5.382980368
232767_at	5.101333049
232768_at	4.568364915
232769_at	5.488628607
232770_at	3.992299785
232771_at	3.608825529
232772_at	3.522690442
232773_at	5.082686992
232774_x_at	3.732757455
232775_at	5.190144159
232776_at	5.597985431
232777_s_at	3.936860933
232778_at	6.534393299
232779_at	4.785506187
232780_s_at	5.915024126
232781_at	4.354997201
232782_at	4.631138583
232783_at	5.158096032
232784_at	4.947753874
232785_at	4.530340439
232786_at	3.044775425
232787_at	6.175437407
232788_at	4.87841196
232789_at	4.213981633
232790_at	5.01596243
232791_at	3.485723096
232792_at	4.077575659
232793_at	4.645496345
232794_at	2.593713886
232795_at	3.876690437
232796_at	6.754721442
232797_at	6.705504227
232798_at	5.248946536
232799_at	3.245732696
232800_at	4.577998423
232801_at	4.808684946
232802_at	6.293755737
232803_at	3.267801379
232804_at	2.967543922
232805_at	4.540497348
232806_s_at	4.403419179
232807_at	6.780941645
232808_at	6.015857094
232809_s_at	6.895467588
232810_at	5.859764975
232811_x_at	4.757918178
232812_at	4.747422461
232813_s_at	5.703857524
232814_x_at	7.451159005
232815_at	3.251392129
232816_s_at	4.774717831
232817_at	3.275596657
232818_at	4.987091003
232819_s_at	6.934117408
232820_s_at	6.940226756
232821_at	4.525377333
232822_x_at	3.371712088
232823_at	4.316453757
232824_at	3.275396731
232825_s_at	4.361044184
232826_at	3.96261914
232827_at	3.644587924
232828_at	5.484208955
232829_at	3.96302747
232830_at	3.219799576
232831_at	5.335256479
232832_at	4.199623652
232833_at	3.555761575
232834_at	6.75540701
232835_at	5.906595353
232836_at	5.031843906
232837_at	5.303469326
232838_at	4.717196517
232839_at	3.121094948
232840_at	2.773815523
232841_at	7.172569587
232842_at	3.61055743
232843_s_at	3.307179394
232844_at	4.545233717
232845_at	6.089699633
232846_s_at	4.270674543
232847_at	3.117861877
232848_at	3.330186841
232849_at	4.8539675
232850_at	7.590447102
232851_at	3.218028201
232852_at	6.130884205
232853_at	3.707160158
232854_at	3.702155979
232855_at	3.807103064
232856_at	5.082686992
232857_at	4.477901069
232858_at	4.403419179
232859_s_at	5.970612511
232860_x_at	5.34335985
232861_at	4.76071535
232862_at	3.42392459
232863_at	4.94697318
232864_s_at	5.866871831
232865_at	7.113021632
232866_at	5.065547556
232867_at	6.592148845
232868_at	3.533263608
232869_at	5.298107435
232870_at	6.45225296
232871_at	4.827383934
232872_at	2.821577476
232873_at	5.800281548
232874_at	4.986613476
232875_at	3.2920051
232876_at	4.878245993
232877_at	5.077376351
232878_at	5.579997203
232879_at	3.371249783
232880_at	6.160436211
232881_at	3.242616901
232882_at	7.444853137
232883_at	4.516890918
232884_s_at	6.376644613
232885_at	3.940078025
232886_at	3.89038887
232887_at	5.219267346
232888_at	3.929020469
232889_at	8.508024917
232890_at	5.228113745
232891_at	5.985359303
232892_at	6.913297325
232893_at	3.375985062
232894_at	4.635190992
232895_s_at	5.515872974
232896_at	3.49872332
232897_at	5.403449314
232898_at	5.382244198
232899_at	5.886203741
232900_at	4.656935406
232901_at	3.895472601
232902_s_at	7.662982308
232903_at	4.572433477
232904_at	4.736666648
232905_at	2.516747704
232906_at	5.629326247
232907_at	7.044502594
232908_at	4.405829676
232909_s_at	7.129824199
232910_at	5.214654058
232911_at	3.487782308
232912_at	4.392778302
232913_at	4.983078186
232914_s_at	5.615453068
232915_at	5.690499141
232916_at	4.448352506
232917_at	4.012026988
232918_at	5.897905792
232919_at	5.393202236
232920_at	4.403419179
232921_at	4.745385646
232922_s_at	6.197835902
232923_at	5.902154285
232924_at	3.597068649
232925_at	6.45225296
232926_x_at	5.966609101
232927_at	3.965863978
232928_at	4.807574774
232929_at	6.111646848
232930_at	5.145440813
232931_at	6.191765097
232932_at	5.759159177
232933_at	6.241145268
232934_at	3.558840205
232935_at	5.627651377
232936_at	3.975259175
232937_at	7.639218997
232938_at	5.277957616
232939_at	5.277511323
232940_s_at	5.335256479
232941_at	4.949768761
232942_at	5.552143121
232943_at	3.170906948
232944_at	4.873949731
232945_at	2.956643478
232946_s_at	6.2311592
232947_at	4.390063926
232948_at	4.723500403
232949_at	7.29008917
232950_s_at	6.02671359
232951_at	4.971314519
232952_at	5.877196611
232953_at	3.447228734
232954_at	6.480672837
232955_at	4.764745127
232956_at	3.576047552
232957_x_at	4.359525208
232958_at	2.909635718
232959_at	5.642799266
232960_at	3.158224123
232961_at	5.030760372
232962_x_at	3.024973201
232963_at	4.261250312
232964_at	4.921733826
232965_at	3.925886718
232966_at	5.848106582
232967_at	4.231060031
232968_at	5.204715454
232969_at	3.361232931
232970_at	6.923221957
232971_at	2.729789761
232972_at	6.158492257
232973_at	4.7604408
232974_at	5.927606381
232975_at	6.265275196
232976_at	5.371183014
232977_x_at	7.038710625
232978_at	7.153190544
232979_at	4.791342399
232980_at	3.659671577
232981_s_at	6.40310202
232982_at	4.764348271
232983_s_at	6.873115882
232984_at	4.180467349
232985_s_at	3.118274548
232986_at	3.553915337
232987_at	4.574243148
232988_at	5.190836508
232989_s_at	4.598902083
232990_at	4.058486804
232991_at	7.175786128
232992_at	4.905972513
232993_at	2.807476736
232994_s_at	7.701676717
232995_at	5.876257045
232996_at	4.771750507
232997_at	3.691320188
232998_at	3.551734642
232999_at	2.912882513
233000_x_at	4.168602499
233001_at	5.951338644
233002_at	3.224382993
233003_at	5.886996173
233004_x_at	6.526294049
233005_at	4.273916777
233006_at	5.557705869
233007_at	4.415047583
233008_at	5.84336527
233009_at	6.378527183
233010_at	5.489641741
233011_at	3.935523562
233012_at	2.639623334
233013_x_at	6.526244555
233014_at	6.277485741
233015_at	4.82195452
233016_at	4.871516162
233017_x_at	6.201451075
233018_at	5.6621742
233019_at	4.947115258
233020_at	3.847242767
233021_at	5.021054238
233022_at	5.516650773
233023_at	3.274901387
233024_at	4.193154138
233025_at	3.994948152
233026_s_at	3.740795806
233027_at	4.015883864
233028_at	3.469840739
233029_at	4.844705093
233030_at	5.135530829
233031_at	3.442183995
233032_x_at	4.763656267
233033_at	4.405665633
233034_at	3.377634598
233035_at	3.702567093
233036_at	4.93667213
233037_at	4.775044206
233038_at	4.517439859
233039_at	2.892021555
233040_at	3.111734788
233041_x_at	7.95723301
233042_at	5.028771686
233043_at	3.671623088
233044_at	5.522509558
233045_at	2.623775977
233046_at	3.003898384
233047_at	3.889540989
233048_at	4.384167734
233049_x_at	8.985726775
233050_at	3.271101558
233051_at	3.877367278
233052_at	4.552083139
233053_at	3.969533038
233054_at	3.233705063
233055_at	5.101003213
233056_x_at	8.317035509
233057_at	5.023845405
233058_at	3.964013165
233059_at	4.808463436
233060_at	5.543619891
233061_at	5.30385228
233062_at	3.709254577
233063_s_at	6.221152961
233064_at	4.734351105
233065_at	6.159443776
233066_at	3.091267205
233067_at	5.564838441
233068_at	5.886203741
233069_at	4.076923367
233070_at	3.723858619
233071_at	2.731345604
233072_at	4.619429929
233073_at	5.556927852
