ID_REF	VALUE
237416_at	2.815444179
237417_at	3.300864707
237418_at	4.405873164
237419_at	4.584510435
237420_at	3.854537213
237421_at	4.000007578
237422_at	2.627126987
237423_at	4.412458869
237424_at	5.726443152
237425_at	4.772810424
237426_at	6.421746998
237427_at	3.733151479
237428_at	3.373978178
237429_at	4.584510435
237430_at	5.615586245
237431_at	4.942738201
237432_at	5.936006633
237433_at	2.636349717
237434_x_at	4.247864127
237435_at	3.017416912
237436_at	3.713720652
237437_s_at	5.219823464
237438_at	4.797782104
237439_at	3.546310532
237440_at	4.021478385
237441_at	5.971190961
237442_at	4.967057003
237443_at	5.251780415
237444_at	4.877634888
237445_at	4.874394269
237446_at	3.819675831
237447_at	4.041926914
237448_at	3.829219834
237449_at	2.548606501
237450_at	5.025306639
237451_x_at	4.85372747
237452_at	5.37885841
237453_at	4.914917709
237454_at	3.885332061
237455_at	5.674823295
237456_at	7.5577992
237457_at	4.32980569
237458_at	2.674894242
237459_at	8.41683768
237460_x_at	4.684390036
237461_at	4.319062724
237462_at	3.235195078
237463_at	6.871339376
237464_at	6.071845726
237465_at	6.132650422
237466_s_at	3.412157043
237467_at	6.469250221
237468_at	3.659292177
237469_at	3.202368578
237470_at	3.337008461
237471_at	4.139370135
237472_at	3.315908667
237473_at	6.218639105
237474_at	2.795661838
237475_x_at	9.67353204
237476_at	3.316477186
237477_at	2.616160075
237478_at	3.921655638
237479_at	3.077964111
237480_at	3.378119144
237481_at	3.24885222
237482_s_at	4.873421559
237483_at	6.549654456
237484_at	4.743413594
237485_at	2.98418663
237486_at	4.887218862
237487_at	6.377062613
237488_at	3.133786933
237489_at	2.873054616
237490_at	2.796724873
237491_at	6.826711072
237492_at	4.277914745
237493_at	3.665689589
237494_at	5.486324572
237495_at	4.302056228
237496_at	4.406833478
237497_at	6.081808372
237498_at	4.396500929
237499_at	3.057185471
237500_at	5.491558361
237501_at	3.732770325
237502_at	4.987920333
237503_at	5.766440212
237504_at	5.520103055
237505_at	4.593022359
237506_at	6.047487792
237507_at	4.975210384
237508_at	2.823442287
237509_at	3.820979724
237510_at	3.232786418
237511_at	4.03577727
237512_at	4.472638012
237513_at	3.829790111
237514_at	2.841291919
237515_at	3.200363259
237516_at	3.557559384
237517_at	3.305636371
237518_at	6.551689073
237519_at	3.058293657
237520_x_at	2.527377134
237521_x_at	2.792159205
237522_at	3.731908067
237523_at	3.360597131
237524_at	4.49451026
237525_at	3.606697438
237526_at	4.085893996
237527_at	3.326703774
237528_at	2.535239759
237529_at	3.691481726
237530_at	3.21058592
237531_at	3.252032369
237532_at	5.022696378
237533_at	5.002062252
237534_at	5.439709334
237535_x_at	4.536404905
237536_at	6.584757117
237537_at	3.272504107
237538_at	4.139956812
237539_at	4.473197145
237540_at	2.981005056
237541_at	4.268973978
237542_at	4.876275037
237543_at	4.073724747
237544_at	4.807893946
237545_at	3.521622221
237546_at	3.470937706
237547_at	3.369934405
237548_at	3.950877841
237549_at	3.524006198
237550_at	3.367551057
237551_at	2.932533026
237552_at	3.318569487
237553_at	4.102749333
237554_at	3.930055514
237555_at	6.78415773
237556_at	3.190438006
237557_at	3.318569487
237558_at	4.356361509
237559_at	3.646548473
237560_at	5.330357819
237561_x_at	7.450805408
237562_at	3.924023619
237563_s_at	5.734427555
237564_at	3.342502328
237565_at	3.805341483
237566_at	2.938723947
237567_at	5.407207107
237568_at	5.538210183
237569_at	3.967720939
237570_x_at	4.483348075
237571_at	3.446955249
237572_at	4.490634423
237573_at	3.300999376
237574_at	4.65345432
237575_at	3.734655743
237576_x_at	4.138741531
237577_at	4.296180863
237578_at	3.415620614
237579_at	3.694306515
237580_at	3.233753902
237581_at	3.828024768
237582_at	4.260667095
237583_at	4.941586865
237584_at	4.282989891
237585_at	4.162220386
237586_at	5.443769503
237587_at	4.015537949
237588_at	3.190149755
237589_at	4.202282552
237590_at	3.704067437
237591_at	5.279840987
237592_at	3.853656814
237593_at	2.637891089
237594_at	5.428901863
237595_at	5.570148998
237596_at	3.23515863
237597_at	2.849354224
237598_at	5.439063775
237599_at	4.144315398
237600_at	5.677162133
237601_at	3.674642044
237602_at	2.91473126
237603_at	3.451597072
237604_at	3.764629543
237605_at	3.199532778
237606_at	3.926656051
237607_at	6.491165749
237608_at	2.620279618
237609_at	4.007295779
237610_at	3.108184711
237611_at	4.610570679
237612_at	3.419382569
237613_at	2.962334616
237614_at	3.226060055
237615_at	2.688561066
237616_at	5.413302857
237617_at	3.212477568
237618_at	5.94972064
237619_at	4.12346721
237620_at	6.32241041
237621_at	5.073980593
237622_at	5.063963152
237623_at	5.64167883
237624_at	9.583838896
237625_s_at	4.807420116
237626_at	7.537246897
237627_at	4.487168119
237628_at	4.999826772
237629_at	3.752201141
237630_s_at	5.865319948
237631_at	3.460032082
237632_at	4.193924358
237633_at	3.428803987
237634_at	3.243009977
237635_at	4.299099198
237636_at	4.011528596
237637_at	3.371695384
237638_at	3.910158082
237639_at	4.18406097
237640_at	5.813303654
237641_at	5.382793582
237642_at	5.232049017
237643_at	5.085353899
237644_at	3.146556962
237645_at	3.694157497
237646_x_at	6.503952706
237647_at	5.524745729
237648_x_at	2.661906326
237649_at	2.937718885
237650_at	4.213977457
237651_x_at	2.663114331
237652_at	4.993644052
237653_at	5.32077182
237654_at	5.64008742
237655_at	4.11708076
237656_at	3.412684828
237657_at	3.611458296
237658_at	3.43176247
237659_at	5.327228882
237660_at	2.877392182
237661_at	4.7566342
237662_at	4.867834617
237663_at	4.15379607
237664_at	2.641139772
237665_at	5.670310893
237666_at	4.618175824
237667_at	3.071151999
237668_at	3.027909954
237669_at	4.109008591
237670_at	2.991366672
237671_at	4.495996692
237672_at	4.087160489
237673_at	4.041926914
237674_at	4.311049699
237675_at	3.356913837
237676_at	3.024798378
237677_at	3.376897392
237678_at	4.650123938
237679_at	3.571845698
237680_at	6.076109596
237681_at	3.644225444
237682_at	3.151786977
237683_s_at	4.831245682
237684_at	3.125659109
237685_at	3.434462145
237686_at	4.493798981
237687_at	3.633251078
237688_at	3.343772093
237689_at	3.866013406
237690_at	2.769192055
237691_x_at	3.023176811
237692_at	3.914827182
237693_at	4.207860974
237694_at	3.406267899
237695_at	4.665732189
237696_at	4.178051741
237697_at	3.788671512
237698_at	3.314994206
237699_at	4.434397792
237700_at	3.144726209
237701_at	3.90143695
237702_at	3.626131442
237703_at	5.899792183
237704_at	4.048780682
237705_at	2.963471143
237706_at	3.611352993
237707_at	4.102573679
237708_at	4.504785984
237709_at	4.454762656
237710_at	4.12677616
237711_at	3.571842305
237712_at	3.141629982
237713_at	4.69938507
237714_at	4.847164971
237715_at	5.238707265
237716_at	4.148592552
237717_x_at	2.358350466
237718_at	4.22696048
237719_x_at	3.27363209
237720_at	3.46764439
237721_s_at	3.544799601
237722_at	4.097452532
237723_at	3.23205932
237724_at	4.374753144
237725_x_at	2.936693807
237726_at	4.218718529
237727_at	6.833571498
237728_at	4.858477561
237729_at	2.841904412
237730_at	4.906259706
237731_at	4.990734296
237732_at	3.616163986
237733_at	4.774736023
237734_s_at	4.107219272
237735_at	4.494724543
237736_at	6.646507614
237737_at	3.701158935
237738_at	2.883856742
237739_at	5.014518032
237740_at	3.991922347
237741_at	7.450805408
237742_at	4.721045452
237743_at	3.194452902
237744_at	5.249661777
237745_at	3.850104583
237746_at	5.865623107
237747_at	6.863009888
237748_at	4.811983635
237749_at	3.690978412
237750_at	3.578084363
237751_x_at	2.93931937
237752_at	5.134341391
237753_at	3.855516702
237754_at	5.425403566
237755_s_at	3.179919717
237756_at	3.962581706
237757_at	4.409829189
237758_at	3.39160622
237759_at	5.7892426
237760_at	3.413950076
237761_at	5.115105794
237762_at	3.566498421
237763_at	4.113736274
237764_at	4.890626922
237765_at	4.621504654
237766_at	6.178028701
237767_at	3.265321637
237768_x_at	7.711818449
237769_at	4.458865754
237770_at	3.481168796
237771_s_at	3.074331291
237772_at	5.111263917
237773_at	5.493415348
237774_at	4.171302982
237775_x_at	4.7566342
237776_at	3.297532638
237777_at	4.093097771
237778_at	6.130490254
237779_at	5.772668901
237780_at	3.245000628
237781_at	3.875260263
237782_at	4.963903037
237783_at	4.453665451
237784_at	4.525213341
237785_at	3.980014692
237786_at	3.807193308
237787_at	4.277439475
237788_at	2.633442022
237789_at	3.884445007
237790_at	2.998729529
237791_at	3.875635017
237792_at	6.054487136
237793_at	4.669454204
237794_at	3.86991675
237795_s_at	3.741168558
237796_at	4.434020564
237797_at	2.791834036
237798_at	3.485798045
237799_at	5.52667815
237800_at	3.598363743
237801_at	4.154145263
237802_at	5.072533829
237803_x_at	4.91524243
237804_at	2.505355717
237805_at	3.96889955
237806_s_at	3.069854464
237807_at	4.1669721
237808_at	2.862126695
237809_at	4.265679858
237810_at	3.990334226
237811_at	4.409642829
237812_at	3.294760198
237813_at	4.303179409
237814_at	3.937744997
237815_at	3.544799601
237816_at	3.688928416
237817_at	4.232575831
237818_at	3.983618964
237819_at	3.959034749
237820_at	3.82377743
237821_at	2.498356238
237822_at	3.244006619
237823_at	4.163203802
237824_at	4.110159397
237825_x_at	3.430506607
237826_at	4.464960513
237827_at	4.194905523
237828_at	3.39815411
237829_at	3.201894501
237830_at	2.946041434
237831_x_at	2.610958196
237832_at	3.342289391
237833_s_at	5.038950778
237834_at	2.973622919
237835_at	3.884211675
237836_at	3.101895487
237837_at	3.194759128
237838_at	4.107220888
237839_at	5.749891239
237840_at	4.730928763
237841_at	2.966111513
237842_at	5.683754134
237843_at	5.423367632
237844_at	3.770925179
237845_at	4.617289508
237846_at	5.669627081
237847_at	4.393216795
237848_at	3.737675815
237849_at	6.977429931
237850_at	2.685118911
237851_at	5.212782311
237852_at	4.422036988
237853_x_at	4.785876166
237854_at	4.346234784
237855_at	6.012982029
237856_at	4.622010963
237857_at	3.954552985
237858_s_at	5.8300524
237859_at	2.682398978
237860_at	5.692546896
237861_at	5.029377417
237862_at	3.617349007
237863_at	2.653961382
237864_at	6.509692093
237865_x_at	3.431903807
237866_at	2.863956002
237867_s_at	4.838173675
237868_x_at	8.270615397
237869_at	4.419784716
237870_at	4.966030109
237871_x_at	3.410263866
237872_at	4.841234127
237873_s_at	3.745221563
237874_at	2.860210921
237875_at	5.200090582
237876_at	2.98169846
237877_at	3.141583814
237878_at	5.563139592
237879_at	3.04272086
237880_at	4.744879755
237881_at	5.939309635
237882_at	5.22865655
237883_at	3.640244073
237884_x_at	2.752172854
237885_at	3.090847908
237886_at	4.439980302
237887_at	6.063733956
237888_at	3.028850764
237889_s_at	3.8168057
237890_at	3.976364939
237891_at	3.233578397
237892_at	5.537898718
237893_at	3.06884767
237894_at	5.186063149
237895_at	7.920379971
237896_at	3.981886431
237897_at	3.828378115
237898_at	3.205699723
237899_at	5.907231612
237900_at	4.182426702
237901_at	4.060382989
237902_at	2.715208365
237903_at	4.633867374
237904_at	3.706302955
237905_at	3.414092939
237906_at	3.604935455
237907_at	2.982321445
237908_at	3.161524951
237909_at	4.422627171
237910_x_at	3.135847863
237911_at	2.69466366
237912_at	3.156113431
237913_at	4.69915013
237914_s_at	3.35343734
237915_at	4.004940348
237916_at	4.008040944
237917_at	2.95906427
237918_at	3.757694269
237919_at	5.685912018
237920_at	2.712361709
237921_at	2.85861864
237922_at	4.90556992
237923_at	3.229281559
237924_at	3.309279499
237925_at	3.486266004
237926_s_at	4.503234207
237927_at	3.291703925
237928_at	3.089910976
237929_at	5.038815901
237930_at	3.3658065
237931_at	5.329568232
237932_at	3.44087427
237933_at	2.788406486
237934_at	3.664442465
237935_at	4.115070103
237936_at	3.524498234
237937_x_at	2.717986697
237938_at	3.80339583
237939_at	2.820108059
237940_s_at	5.330818386
237941_at	3.818533694
237942_at	3.864407224
237943_at	6.429231433
237944_at	5.110001384
237945_at	5.176393574
237946_at	3.67169729
237947_at	5.123738511
237948_at	5.45372373
237949_at	3.340542405
237950_s_at	3.677775093
237951_at	3.481284621
237952_at	5.208282315
237953_at	3.485798045
237954_x_at	3.374752898
237955_at	3.017480918
237956_s_at	2.90916669
237957_at	3.108184711
237958_at	3.727785262
237959_at	3.058489299
237960_at	4.37328983
237961_at	2.890946435
237962_x_at	2.297897991
237963_x_at	3.21058592
237964_at	3.787308411
237965_at	4.863144206
237966_at	3.072909746
237967_at	2.932878204
237968_at	3.758244113
237969_at	3.442695301
237970_at	3.74508363
237971_at	3.623737367
237972_at	3.855158821
237973_at	3.111155265
237974_at	2.901434294
237975_at	4.844807422
237976_at	3.318569487
237977_at	6.579792422
237978_at	2.52310366
237979_at	4.70760052
237980_at	3.673347263
237981_at	3.588374154
237982_at	3.365819785
237983_at	3.841989513
237984_x_at	2.555767175
237985_at	3.502682275
237986_at	4.845147122
237987_x_at	2.711633005
237988_at	2.699157638
237989_at	3.055207213
237990_x_at	3.919270016
237991_at	2.785935278
237992_at	2.794739433
237993_at	5.47013606
237994_at	3.572644659
237995_at	3.890465135
237996_at	3.058010526
237997_s_at	2.557375629
237998_at	2.824531091
237999_at	5.144300364
238000_at	5.364168657
238001_at	5.140954302
238002_at	8.559358125
238003_at	4.367814246
238004_at	5.160081147
238005_s_at	6.177610399
238006_at	5.413928058
238007_at	3.869862535
238008_at	5.016486934
238009_at	6.143850964
238010_at	4.307809274
238011_at	4.041209649
238012_at	5.406285123
238013_at	5.11906342
238014_at	4.394523258
238015_at	4.735662056
238016_s_at	4.122207145
238017_at	3.457153239
238018_at	5.430208029
238019_at	3.947661742
238020_at	4.546954963
238021_s_at	4.535366607
238022_at	4.2465531
238023_at	4.91649797
238024_at	4.350393168
238025_at	7.661423851
238026_at	6.38585651
238027_at	4.724173953
238028_at	4.991523153
238029_s_at	7.65680522
238030_at	5.26335784
238031_at	3.036951791
238032_at	7.813748635
238033_at	4.087225949
238034_at	7.541252671
238035_at	7.04048596
238036_at	5.840986246
238037_at	4.776065927
238038_at	4.747979213
238039_at	5.898880514
238040_at	7.551838531
238041_at	6.70980684
238042_at	6.412444867
238043_at	6.595044732
238044_at	6.373300451
238045_at	5.553832452
238046_x_at	5.229188448
238047_at	3.055822261
238048_at	3.592328007
238049_at	5.890545411
238050_at	3.67169729
238051_x_at	6.605171426
238052_at	5.824849336
238053_at	4.731664551
238054_at	5.539266624
238055_at	6.83057085
238056_at	5.927088075
238057_at	4.813061468
238058_at	6.504758674
238059_at	4.78387706
238060_s_at	4.259536778
238061_at	6.480383618
238062_at	7.397994074
238063_at	5.395691624
238064_at	5.529520729
238065_at	4.324420463
238066_at	9.72758983
238067_at	5.092154871
238068_at	6.605617949
238069_at	5.154554944
238070_at	6.665133714
238071_at	6.401448294
238072_at	4.726397338
238073_at	4.060112295
238074_at	4.859891095
238075_at	4.164262631
238076_at	6.229298505
238077_at	7.006658733
238078_at	4.797693041
238079_at	4.202346028
238080_at	4.745016772
238081_at	5.412707178
238082_at	6.345525482
238083_at	5.962009077
238084_at	4.859891095
238085_at	4.347529732
238086_at	5.963903079
238087_at	4.563001615
238088_at	3.612314359
238089_at	5.2435272
238090_at	3.754619892
238091_at	5.081259465
238092_at	6.539764045
238093_at	5.423672862
238094_at	4.584510435
238095_at	3.619857661
238096_at	5.954825197
238097_at	5.031088807
238098_at	3.963225687
238099_at	5.756818845
238100_at	4.020309872
238101_at	4.210830388
238102_s_at	6.887161163
238103_at	3.265321637
238104_at	7.120756708
238105_x_at	7.267311605
238106_at	6.782145402
238107_at	4.656343789
238108_at	7.386533991
238109_at	5.723300851
238110_at	5.880870062
238111_at	5.322752985
238112_at	6.267125306
238113_at	3.573550221
238114_at	4.853459569
238115_at	5.502060509
238116_at	3.757128469
238117_at	3.449753935
238118_s_at	3.727785262
238119_at	6.038786336
238120_at	5.398735233
238121_at	5.155109284
238122_at	5.569039763
238123_at	4.561916998
238124_at	4.658447589
238125_at	7.015291532
238126_at	5.235748892
238127_at	4.53326119
238128_at	3.569035186
238129_s_at	6.901717453
238130_at	5.649802396
238131_at	4.565520968
238132_at	4.14107034
238133_at	5.244715968
238134_at	3.377314436
238135_at	4.854055913
238136_at	5.233573378
238137_at	3.402734828
238138_at	3.47809338
238139_at	2.601314458
238140_at	4.173520709
238141_s_at	6.062033358
238142_at	4.849064281
238143_at	5.485557854
238144_s_at	5.847559737
238145_at	4.861693204
238146_at	4.586710605
238147_at	6.056141746
238148_s_at	5.740974902
238149_at	3.645952744
238150_at	6.237742273
238151_at	6.646499496
238152_at	3.976539999
238153_at	5.547380815
238154_at	5.155109284
238155_at	5.384620611
238156_at	6.530676838
238157_at	4.645041608
238158_at	4.310133907
238159_at	5.617472358
238160_at	2.626027608
238161_at	6.264809616
238162_at	2.761798539
238163_at	4.584510435
238164_at	5.003346229
238165_at	4.543514461
238166_s_at	4.167492623
238167_at	6.586844418
238168_at	4.150434541
238169_at	3.916325863
238170_at	5.855687537
238171_at	4.479820557
238172_at	6.116624615
238173_at	4.518923178
238174_at	3.547729809
238175_at	2.916849735
238176_at	5.967314204
238177_at	5.47817426
238178_at	4.249218701
238179_at	4.949692251
238180_at	5.857023025
238181_at	3.29932746
238182_at	2.871863458
238183_at	5.333701308
238184_at	3.616634216
238185_at	6.216063427
238186_at	3.924450541
238187_at	5.497070535
238188_at	3.947985661
238189_at	2.96190364
238190_at	4.928749967
238191_at	4.409642829
238192_at	4.406038906
238193_at	4.942863403
238194_at	5.509150734
238195_at	3.443728785
238196_at	3.558926987
238197_at	3.494697718
238198_at	3.675998023
238199_x_at	8.770805477
238200_at	3.821575069
238201_at	5.076824073
238202_at	5.291103033
238203_at	2.96190364
238204_at	6.413457696
