ID_REF	VALUE
228996_at	6.557304558
228997_at	6.852486803
228998_at	6.302379036
228999_at	7.299206631
229000_at	6.122226418
229001_at	6.391367173
229002_at	7.172721409
229003_x_at	4.742419092
229004_at	7.809493057
229005_at	5.476109924
229006_at	4.665166812
229007_at	5.975507449
229008_at	4.236828802
229009_at	7.009146287
229010_at	4.632804333
229011_at	8.97158198
229012_at	4.452788995
229013_at	5.594814129
229014_at	7.638815429
229015_at	5.114073723
229016_s_at	5.073356392
229017_s_at	7.013886763
229018_at	6.677108245
229019_at	4.583564691
229020_x_at	3.487745965
229021_at	6.429507302
229022_at	6.563105413
229023_at	4.860189516
229024_at	6.631930026
229025_s_at	7.133201096
229026_at	7.99176144
229027_at	5.297735072
229028_s_at	6.906504426
229029_at	5.508626571
229030_at	5.545206699
229031_at	6.118154589
229032_at	5.5188243
229033_s_at	6.584842512
229034_at	5.19236732
229035_s_at	6.062745055
229036_at	7.179377432
229037_at	3.809835421
229038_at	4.766694978
229039_at	4.699850554
229040_at	5.536067644
229041_s_at	6.654078713
229042_s_at	4.048459176
229043_at	7.966828573
229044_at	5.586002921
229045_at	3.391927218
229046_s_at	4.362408804
229047_at	4.722735985
229048_at	4.641840081
229049_at	2.937382745
229050_s_at	7.647845264
229051_at	3.752398148
229052_at	4.413693176
229053_at	5.276686097
229054_at	5.760964664
229055_at	6.915799446
229056_at	4.585585558
229057_at	2.655644756
229058_at	5.357629566
229059_at	4.495455297
229060_at	5.884328479
229061_s_at	6.58786654
229062_at	5.37607655
229063_s_at	6.773272256
229064_s_at	4.835952194
229065_at	4.002700162
229066_at	5.999770253
229067_at	9.589392569
229068_at	5.708665907
229069_at	5.568410888
229070_at	4.110857563
229071_at	4.456429772
229072_at	5.281756866
229073_at	4.113516468
229074_at	7.853896031
229075_at	3.646213283
229076_s_at	5.860396465
229077_at	4.376167454
229078_s_at	6.079116843
229079_at	5.288534737
229080_at	4.837468114
229081_at	5.109364105
229082_at	4.891984985
229083_at	8.362239746
229084_at	6.543706962
229085_at	3.043336248
229086_at	5.102570867
229087_s_at	4.515610365
229088_at	4.988588926
229089_at	5.276349624
229090_at	5.226748225
229091_s_at	5.684597263
229092_at	6.128891034
229093_at	3.371685762
229094_at	4.177441154
229095_s_at	6.509483616
229096_at	5.216048892
229097_at	5.770299585
229098_s_at	5.67044397
229099_at	6.125481922
229100_s_at	6.019060622
229101_at	7.209589719
229102_at	4.275401137
229103_at	4.101603394
229104_s_at	5.314964378
229105_at	3.731641217
229106_at	5.931700034
229107_at	5.222539477
229108_at	5.521231858
229109_s_at	4.839343115
229110_at	3.684937021
229111_at	8.048905696
229112_at	4.752845318
229113_s_at	6.711278862
229114_at	6.756279034
229115_at	7.490773471
229116_at	5.64636891
229117_s_at	3.868179244
229118_at	6.103856392
229119_s_at	7.72625336
229120_s_at	7.948131362
229121_at	6.355094571
229122_x_at	5.18980403
229123_at	6.796584562
229124_at	5.149083526
229125_at	4.671659062
229126_at	6.606573973
229127_at	8.06389601
229128_s_at	9.166849636
229129_at	5.365720647
229130_at	6.34076316
229131_at	5.918145487
229132_at	4.736542558
229133_s_at	3.33396875
229134_at	5.642116871
229135_at	6.168274466
229136_s_at	3.919891644
229137_at	3.216772348
229138_at	6.199566907
229139_at	4.473205433
229140_at	6.830394968
229141_at	6.507118565
229142_s_at	6.164736169
229143_at	3.984496034
229144_at	7.337627351
229145_at	8.608423886
229146_at	5.636334687
229147_at	5.193930536
229148_at	4.983482904
229149_at	3.928217303
229150_at	5.822853379
229151_at	3.409936382
229152_at	6.165073688
229153_at	5.636976376
229154_at	5.564826757
229155_at	4.861509857
229156_s_at	6.232339059
229157_at	5.787723891
229158_at	4.021660576
229159_at	4.898013409
229160_at	6.547578587
229161_at	5.478639363
229162_s_at	3.774809009
229163_at	6.118529172
229164_s_at	7.435969627
229165_at	5.959508248
229166_s_at	4.124721323
229167_at	6.645107092
229168_at	5.362687543
229169_at	3.994847407
229170_s_at	4.781782861
229171_at	3.365180132
229172_at	7.293749909
229173_at	6.432316419
229174_at	6.391989771
229175_at	7.042954729
229176_at	5.256937686
229177_at	8.621856677
229178_at	4.404783496
229179_at	3.210161888
229180_at	5.274452832
229181_s_at	6.29987723
229182_at	5.392194931
229183_at	5.024806073
229184_at	4.435576049
229185_at	4.394856085
229186_s_at	3.914888205
229187_at	4.910462437
229188_s_at	4.206594499
229189_s_at	6.262655752
229190_at	4.780205778
229191_at	4.78190148
229192_s_at	6.664266767
229193_at	6.293833303
229194_at	7.990118428
229195_at	5.830756446
229196_at	3.48675456
229197_at	4.701081058
229198_at	5.364557873
229199_at	3.498293572
229200_at	6.368883742
229201_at	5.200052895
229202_at	7.812837751
229203_at	4.890030894
229204_at	6.705188178
229205_at	3.74478415
229206_at	5.924143501
229207_x_at	4.10514224
229208_at	5.066470644
229209_at	3.591675337
229210_at	5.863947393
229211_at	6.704920985
229212_at	3.769275676
229213_at	3.939426239
229214_at	4.023028325
229215_at	5.106118607
229216_s_at	4.023218621
229217_at	5.49616442
229218_at	11.02689535
229219_s_at	6.937794509
229220_x_at	6.678811424
229221_at	6.185283165
229222_at	6.401173564
229223_at	4.945740951
229224_x_at	3.001484542
229225_at	6.860082665
229226_at	4.488243552
229227_at	4.65364839
229228_at	8.14683962
229229_at	3.746952422
229230_at	3.595077773
229231_at	7.143536141
229232_at	6.579379163
229233_at	3.457879785
229234_at	4.13592511
229235_at	7.924406406
229236_s_at	6.412104013
229237_s_at	5.272657655
229238_at	6.298310746
229239_x_at	5.035198855
229240_at	5.969187197
229241_at	3.930762961
229242_at	5.731619513
229243_at	3.680723073
229244_at	7.687277262
229245_at	5.950267845
229246_at	6.095919732
229247_at	5.65594499
229248_at	4.519770254
229249_at	5.592572703
229250_at	5.981640685
229251_s_at	6.152944068
229252_at	4.659031638
229253_at	6.161539934
229254_at	5.465433447
229255_x_at	6.315232766
229256_at	7.058591214
229257_at	5.226135146
229258_at	5.831141679
229259_at	3.43000575
229260_at	5.652699905
229261_at	5.528293009
229262_at	4.878912715
229263_at	3.240919266
229264_at	5.9662714
229265_at	9.09948484
229266_at	3.51672329
229267_at	5.995008125
229268_at	6.391678981
229269_x_at	7.269382157
229270_x_at	6.953423747
229271_x_at	2.971955737
229272_at	6.99484805
229273_at	2.712558729
229274_at	7.189765528
229275_at	5.487911878
229276_at	4.80383606
229277_at	3.82946754
229278_at	6.292033471
229279_at	4.155508976
229280_s_at	6.393679894
229281_at	5.162591792
229282_at	4.73483465
229283_at	4.609871111
229284_at	4.024533677
229285_at	6.789794549
229286_at	6.229440248
229287_at	7.951140042
229288_at	4.411994328
229289_at	4.818193825
229290_at	4.461437732
229291_at	4.314193609
229292_at	5.37497053
229293_at	6.498033757
229294_at	2.973651954
229295_at	7.181900597
229296_at	6.565169208
229297_at	6.676516777
229298_at	5.497635302
229299_at	5.192057983
229300_at	5.451983304
229301_at	4.870973267
229302_at	5.606550048
229303_at	7.240720899
229304_s_at	5.592889827
229305_at	3.449695038
229306_at	4.12511259
229307_at	10.18935894
229308_at	5.231287659
229309_at	4.680941212
229310_at	7.757509578
229311_at	3.846485293
229312_s_at	5.828120611
229313_at	4.835008218
229314_at	3.624343413
229315_at	4.964591401
229316_at	4.403353883
229317_at	6.575932938
229318_at	5.601502089
229319_at	8.087176029
229320_at	5.003932471
229321_s_at	5.822004364
229322_at	8.1927315
229323_at	5.645179863
229324_x_at	5.647290374
229325_at	6.690309122
229326_at	4.255413026
229327_s_at	7.76294872
229328_at	3.814119742
229329_s_at	4.894997896
229330_at	4.146979002
229331_at	4.95216185
229332_at	3.895197152
229333_at	6.633374934
229334_at	8.44716345
229335_at	5.163164989
229336_at	6.949797987
229337_at	6.447652794
229338_at	4.349602487
229339_at	5.256595709
229340_at	4.74922974
229341_at	4.872964194
229342_at	6.185509912
229343_at	5.624324696
229344_x_at	6.899030088
229345_at	3.906973789
229346_at	4.38237239
229347_at	5.032368095
229348_at	7.125694555
229349_at	2.868887653
229350_x_at	7.323686646
229351_at	5.764178415
229352_at	4.708310619
229353_s_at	10.40910935
229354_at	5.941433366
229355_at	7.105506182
229356_x_at	7.817067668
229357_at	7.645311108
229358_at	5.604342931
229359_at	5.085086181
229360_at	3.984496034
229361_at	3.094626668
229362_at	4.78707536
229363_at	4.704310293
229364_at	5.64941527
229365_at	5.684018467
229366_at	7.227047431
229367_s_at	8.137025203
229368_s_at	4.761023255
229369_at	5.344417595
229370_at	4.48942746
229371_at	6.812141496
229372_at	4.591116148
229373_at	5.178910572
229374_at	6.074292078
229375_at	6.288108469
229376_at	6.012484629
229377_at	4.880518914
229378_at	4.074166311
229379_at	4.000314442
229380_at	5.272904028
229381_at	5.144568304
229382_at	6.596649129
229383_at	7.099087632
229384_at	7.583144775
229385_s_at	3.959635933
229386_at	3.543459878
229387_at	2.996025995
229388_at	5.435209096
229389_at	6.522686772
229390_at	7.796730715
229391_s_at	7.431435657
229392_s_at	5.627654071
229393_at	6.153799112
229394_s_at	8.387781836
229395_at	6.174223017
229396_at	5.216936041
229397_s_at	3.952227196
229398_at	6.552599295
229399_at	2.921670874
229400_at	3.896164219
229401_at	3.945055819
229402_at	4.754985421
229403_at	3.303693634
229404_at	8.0928648
229405_at	6.35258039
229406_at	3.448719225
229407_at	4.468128089
229408_at	5.813617413
229409_s_at	4.495764132
229410_at	7.575563821
229411_at	6.062327612
229412_at	6.61496821
229413_s_at	5.91725307
229414_at	6.270701108
229415_at	5.751791071
229416_at	3.781494975
229417_at	5.642332885
229418_at	6.225628122
229419_at	7.434742263
229420_at	8.332386676
229421_s_at	4.639451269
229422_at	7.00352802
229423_at	5.667559228
229424_s_at	5.302892446
229425_at	5.519935798
229426_at	5.099882309
229427_at	7.948131362
229428_at	8.066606769
229429_x_at	9.155137485
229430_at	3.94266869
229431_at	6.009280375
229432_at	5.361323081
229433_at	5.757907191
229434_at	9.876771388
229435_at	7.573408597
229436_x_at	7.145240695
229437_at	6.302492256
229438_at	4.694228227
229439_s_at	6.609195931
229440_at	4.531055878
229441_at	7.941411397
229442_at	4.960827378
229443_at	4.656156863
229444_at	5.561045294
229445_at	6.18658193
229446_at	4.584460751
229447_x_at	10.99217374
229448_at	4.975518472
229449_at	5.836164264
229450_at	7.329563592
229451_at	5.7143885
229452_at	7.893567957
229453_at	5.892676246
229454_at	5.703142756
229455_at	5.378438517
229456_s_at	6.513114305
229457_at	4.275320379
229458_s_at	4.310485436
229459_at	6.581263461
229460_at	7.218885938
229461_x_at	9.272714814
229462_at	3.735598923
229463_at	3.97482532
229464_at	5.832461257
229465_s_at	9.352421134
229466_at	5.771419424
229467_at	7.734753703
229468_at	7.341963473
229469_at	5.340568032
229470_at	7.523393877
229471_s_at	3.48355711
229472_at	3.282154386
229473_at	4.697083704
229474_at	5.19452132
229475_at	3.499410057
229476_s_at	3.629920182
229477_at	4.37531789
229478_x_at	2.905325273
229479_at	5.855004841
229480_at	5.787543149
229481_at	5.34319204
229482_at	4.571219573
229483_at	7.559015326
229484_at	4.784953426
229485_x_at	4.051664217
229486_s_at	5.062331576
229487_at	7.553513269
229488_at	5.847580675
229489_at	5.474024414
229490_s_at	5.011814184
229491_at	6.762684814
229492_at	5.688748689
229493_at	4.995286024
229494_s_at	3.082438004
229495_at	3.175373253
229496_at	5.179985019
229497_at	7.022388144
229498_at	7.536949937
229499_at	6.130244777
229500_at	4.671884144
229501_s_at	7.433237797
229502_at	4.243521275
229503_at	3.732341847
229504_at	7.799720645
229505_at	5.555119362
229506_at	4.237050999
229507_at	6.47963691
229508_at	4.71167817
229509_at	6.799394585
229510_at	5.367084742
229511_at	6.08240511
229512_at	6.821108635
229513_at	5.85493256
229514_at	7.150037502
229515_at	5.435594813
229516_at	3.72032859
229517_at	6.649644617
229518_at	5.439616312
229519_at	7.357099609
229520_s_at	7.262079011
229521_at	8.903400478
229522_at	5.396130497
229523_at	4.788656948
229524_at	4.070126158
229525_at	4.955087722
229526_at	4.958891682
229527_s_at	4.202556622
229528_at	7.788574431
229529_at	6.083704348
229530_at	8.996740536
229531_at	6.343552859
229532_at	5.292470786
229533_x_at	6.104650446
229534_at	4.48942746
229535_at	5.445149177
229536_at	4.840274743
229537_at	5.666626796
229538_s_at	4.816338999
229539_at	5.066470644
229540_at	6.215999756
229541_at	6.489876681
229542_at	3.316826768
229543_at	3.901408882
229544_at	6.353154617
229545_at	5.785782849
229546_at	3.526793547
229547_s_at	4.902216683
229548_at	6.283213785
229549_at	7.672754087
229550_at	4.546281992
229551_x_at	4.755695833
229552_at	4.507417225
229553_at	7.680825337
229554_at	9.832967465
229555_at	5.786770986
229556_at	3.968241171
229557_at	5.781580743
229558_at	6.777263577
229559_at	4.910514042
229560_at	6.416459482
229561_at	6.426682858
229562_at	5.585144192
229563_s_at	13.23626715
229564_at	5.094891175
229565_x_at	3.686134886
229566_at	6.059008181
229567_at	5.367260413
229568_at	6.841640978
229569_at	4.523136331
229570_at	5.479207517
229571_at	6.184855806
229572_at	7.494333753
229573_at	6.971812861
229574_at	8.438029539
229575_at	6.425468451
229576_s_at	5.987876696
229577_at	6.128891034
229578_at	5.552140676
229579_s_at	5.265454655
229580_at	8.484496301
229581_at	5.357516491
229582_at	7.131167109
229583_at	5.691763231
229584_at	7.581668308
229585_at	7.303063665
229586_at	6.764990284
229587_at	6.245585266
229588_at	5.076626533
229589_x_at	4.418577516
229590_at	5.961096666
229591_at	4.480219469
229592_at	5.854539084
229593_at	7.413531759
229594_at	7.560446445
229595_at	6.433313288
229596_at	3.253736568
229597_s_at	6.918257224
229598_at	4.209671474
229599_at	6.254633104
229600_s_at	3.054924846
229601_at	4.940396605
229602_at	5.249013451
229603_at	5.218670337
229604_at	5.531544595
229605_at	5.108241646
229606_at	11.33682915
229607_at	6.153094942
229608_at	6.055548988
229609_at	4.101500162
229610_at	4.280561012
229611_at	5.924025542
229612_at	5.971614744
229613_at	6.485777247
229614_at	4.784010167
229615_at	6.642340035
229616_s_at	4.745752035
229617_x_at	6.064555945
229618_at	6.545109839
229619_at	5.863947393
229620_at	4.64304146
229621_x_at	4.517696208
229622_at	4.511209987
229623_at	7.680149739
229624_at	6.633897497
229625_at	6.146515611
229626_at	4.618133147
229627_at	3.504962783
229628_s_at	4.519029208
229629_at	4.641008339
229630_s_at	10.32026636
229631_at	4.298169818
229632_s_at	8.560274704
229633_at	5.680211403
229634_at	3.903484471
229635_at	4.559891215
229636_at	5.283593709
229637_at	5.783561556
229638_at	5.195854427
229639_s_at	3.833280183
229640_x_at	8.35654143
229641_at	4.665766496
229642_at	7.442033113
229643_at	4.260779811
229644_at	4.17595989
229645_at	5.795515435
229646_at	3.937414063
229647_at	6.679952146
229648_at	5.028157271
229649_at	5.697351417
229650_s_at	7.819923117
229651_at	4.876314611
229652_s_at	3.815847154
229653_at	4.995073985
229654_at	5.354935417
229655_at	6.676277746
229656_s_at	5.064653647
229657_at	6.200718749
229658_at	3.687913673
229659_s_at	8.901693937
229660_at	4.850132304
229661_at	5.944216605
229662_at	2.561016958
229663_at	6.25026926
229664_at	7.14247844
229665_at	5.755001827
229666_s_at	6.736001857
229667_s_at	2.997994227
229668_at	5.777174571
229669_at	6.660274818
229670_at	7.00626118
229671_s_at	4.489792284
229672_at	5.637810375
229673_at	4.696308587
229674_at	4.48098326
229675_at	3.078511649
229676_at	8.124172441
229677_at	5.158300845
229678_at	5.097529604
229679_at	6.294698369
229680_at	4.161207053
229681_at	4.9609036
229682_at	5.382925769
229683_s_at	3.648729716
229684_s_at	5.50280057
229685_at	3.382432974
229686_at	7.107176359
229687_s_at	4.820112405
229688_at	4.855330814
229689_s_at	6.078755248
229690_at	6.726750299
229691_at	4.473397788
229692_at	7.036812763
229693_at	7.637741274
229694_at	7.703204332
229695_at	5.202160554
229696_at	5.441430874
229697_at	5.601566699
229698_at	5.904844255
229699_at	6.969621974
229700_at	6.225303931
229701_at	3.644476103
229702_at	4.737578246
229703_at	4.234016339
229704_at	8.712212409
229705_at	6.141636545
229706_at	5.487099739
229707_at	5.541676221
229708_at	3.335548254
229709_at	5.575646633
229710_at	6.777263577
229711_s_at	7.215221394
229712_at	3.774846277
229713_at	9.461537427
229714_at	4.285937709
229715_at	6.315232766
229716_at	5.890120817
229717_at	6.046560805
229718_at	4.912345239
229719_s_at	4.975518472
229720_at	5.693217253
229721_x_at	7.328974302
229722_at	4.796339843
229723_at	7.705482324
229724_at	6.098982122
229725_at	3.265694273
229726_at	5.1634392
229727_x_at	5.841007967
229728_at	5.749182515
229729_at	5.948876842
229730_at	4.953654328
229731_at	4.722428551
229732_at	5.021878397
229733_s_at	9.098116536
229734_at	5.572374492
229735_s_at	5.510761608
229736_at	5.126811423
229737_at	5.400271627
229738_at	3.656562635
229739_s_at	3.542849135
229740_at	6.403181093
229741_at	6.354365438
229742_at	8.095872274
229743_at	6.854934344
229744_at	6.68045108
229745_x_at	4.135591604
229746_x_at	6.592084739
229747_x_at	4.933492805
229748_x_at	7.476841784
229749_at	4.781507517
229750_at	6.606286615
229751_s_at	4.453452704
229752_at	4.345638203
229753_at	5.705109745
229754_at	5.187436489
229755_x_at	5.553295438
229756_at	5.051980037
229757_at	8.172285428
229758_at	6.777263577
229759_s_at	4.198078181
229760_at	4.417800159
229761_at	4.196966393
229762_at	5.715828581
229763_at	5.436346322
229764_at	4.891604547
229765_at	8.870253095
229766_at	6.868788366
229767_at	3.977775564
229768_at	4.329439855
229769_at	4.298422865
229770_at	5.213652503
229771_at	4.54858605
229772_at	3.941450055
229773_at	6.459567913
229774_at	4.177447293
229775_s_at	3.93647418
229776_at	6.244447995
229777_at	5.20454712
229778_at	3.466335035
229779_at	6.84625982
229780_at	5.220744427
229781_at	4.745752035
229782_at	4.840869465
229783_at	4.474886154
229784_at	6.402353601
229785_at	6.537838796
229786_at	5.575142175
