ID_REF	VALUE
236563_at	3.293033061
236564_at	4.125737728
236565_s_at	5.859561749
236566_at	5.134363595
236567_at	4.332973584
236568_at	4.439942553
236569_at	6.240498693
236570_at	3.952591167
236571_at	7.720221539
236572_at	4.387860807
236573_at	2.589721811
236574_at	5.882242236
236575_at	2.724332955
236576_at	3.34757717
236577_at	3.995757577
236578_at	5.015613989
236579_at	3.772273452
236580_at	5.967957927
236581_at	4.267200507
236582_at	3.559719369
236583_at	7.086344357
236584_at	3.704639645
236585_at	5.236634318
236586_at	3.27563043
236587_at	4.71460029
236588_at	4.507095192
236589_at	5.505361201
236590_at	5.394251369
236591_at	3.533112477
236592_at	6.505381397
236593_at	4.702254763
236594_at	7.044730022
236595_at	7.133728818
236596_at	4.004119346
236597_at	3.353043587
236598_at	4.96570605
236599_at	5.529223015
236600_at	6.572866927
236601_at	4.034385233
236602_at	3.655515299
236603_at	2.855318502
236604_at	5.761756539
236605_at	5.062636746
236606_at	3.600607944
236607_at	7.683331984
236608_at	2.948286563
236609_at	4.190067645
236610_at	7.927712464
236611_at	6.778981094
236612_at	6.673992945
236613_at	4.786963203
236614_at	6.316150796
236615_at	5.696928379
236616_at	5.636765515
236617_at	6.99099242
236618_at	3.303035288
236619_at	3.399550013
236620_at	5.628854158
236621_at	7.616296057
236622_at	3.725884942
236623_at	5.071960363
236624_at	5.02270346
236625_at	5.832536933
236626_at	3.630897266
236627_at	3.408239283
236628_at	3.871847501
236629_at	5.59428106
236630_at	4.921962182
236631_at	4.871953604
236632_at	5.08581043
236633_at	2.792564461
236634_at	3.210361017
236635_at	5.128727629
236636_at	4.960314687
236637_at	2.390455668
236638_at	4.432592078
236639_at	3.678880264
236640_at	4.996092006
236641_at	3.77547863
236642_at	4.335947586
236643_s_at	3.923896697
236644_at	3.532682427
236645_at	4.182290792
236646_at	2.580485028
236647_at	5.382295888
236648_at	4.913338452
236649_at	7.881861987
236650_at	3.054059298
236651_at	3.392585053
236652_at	4.478477885
236653_at	4.155100576
236654_s_at	3.203750172
236655_at	5.70956965
236656_s_at	5.686614335
236657_at	4.552551301
236658_at	4.435272666
236659_x_at	4.831410585
236660_at	3.650951456
236661_at	3.810582986
236662_at	4.318898994
236663_at	6.032861962
236664_at	5.695604092
236665_at	2.787039299
236666_s_at	5.388041934
236667_at	6.545426408
236668_at	5.700330902
236669_at	5.669559317
236670_s_at	2.813766937
236671_at	6.861832989
236672_at	3.70306131
236673_at	5.761756539
236674_at	4.72035661
236675_at	5.060417083
236676_at	6.278712176
236677_at	5.404979903
236678_at	3.767113968
236679_x_at	6.662107522
236680_at	4.1470966
236681_at	4.644414137
236682_at	5.356575154
236683_at	4.523724583
236684_at	3.46173361
236685_at	9.061024558
236686_at	4.258652986
236687_at	4.29373787
236688_at	3.991679148
236689_at	4.276666347
236690_at	4.978781645
236691_at	3.506896703
236692_at	5.975336966
236693_at	3.832048263
236694_at	2.957693124
236695_at	4.91133454
236696_at	7.341215644
236697_at	3.882219852
236698_at	4.163096224
236699_at	8.372398389
236700_at	6.514412942
236701_at	5.591107312
236702_at	5.26015869
236703_at	7.274515474
236704_at	6.977884198
236705_at	2.39894506
236706_at	5.240400645
236707_at	5.942316209
236708_at	6.401019534
236709_at	4.641862808
236710_at	3.473126647
236711_at	3.066302292
236712_at	3.57719692
236713_at	5.766447925
236714_at	2.926854279
236715_x_at	8.712378954
236716_at	3.851609672
236717_at	5.431485898
236718_at	4.287017309
236719_at	5.593645261
236720_at	3.48943008
236721_at	3.606650662
236722_at	6.384408587
236723_at	4.401382888
236724_at	5.324478542
236725_at	5.338633153
236726_at	4.587896571
236727_at	3.611675461
236728_at	4.183918227
236729_at	3.393697246
236730_at	6.787521395
236731_at	3.68679086
236732_at	5.719561414
236733_at	3.848365474
236734_at	2.968756041
236735_at	2.667315635
236736_at	5.947209587
236737_at	5.990904858
236738_at	3.309360581
236739_at	2.668793976
236740_at	3.567591079
236741_at	4.410409075
236742_at	7.193977991
236743_at	3.850217957
236744_at	5.518194995
236745_at	3.676663669
236746_at	4.759559752
236747_at	3.49630443
236748_at	4.197105633
236749_at	4.417021193
236750_at	3.363908155
236751_at	5.897628486
236752_at	7.460944489
236753_at	4.209695842
236754_at	8.474148054
236755_at	7.351950262
236756_at	3.37614351
236757_at	3.335350585
236758_at	4.029207581
236759_at	3.331648935
236760_at	3.993449641
236761_at	3.232242478
236762_at	4.739153908
236763_at	5.242125469
236764_at	7.210257633
236765_at	3.281327989
236766_at	6.865685258
236767_at	3.743216399
236768_at	2.791123252
236769_at	5.406685862
236770_at	5.398898637
236771_at	4.385002952
236772_s_at	5.597539099
236773_at	3.060966061
236774_at	3.019579011
236775_s_at	3.970893837
236776_at	4.734133003
236777_at	5.129148099
236778_at	8.051382094
236779_at	5.472584825
236780_at	4.199428728
236781_at	5.855104829
236782_at	6.941506365
236783_at	3.701962597
236784_s_at	5.855104829
236785_at	4.841594364
236786_at	4.258408564
236787_at	4.922687003
236788_at	4.48854883
236789_at	3.689221222
236790_s_at	4.221841251
236791_at	2.882712665
236792_at	3.445797936
236793_at	2.539904505
236794_at	6.237248945
236795_at	4.219674042
236796_at	8.795050632
236797_at	3.536319019
236798_at	6.123641877
236799_at	3.641967608
236800_at	4.323782443
236801_at	5.513148607
236802_at	6.214220794
236803_at	3.843066527
236804_at	5.589975425
236805_at	4.613290062
236806_at	4.980988263
236807_at	4.071911012
236808_at	7.494850374
236809_at	5.394380112
236810_at	4.529547808
236811_at	3.113410605
236812_at	5.236051268
236813_at	6.250385325
236814_at	9.361989209
236815_at	4.036793748
236816_at	6.382809429
236817_at	4.274672955
236818_at	3.291546308
236819_at	5.025403586
236820_at	4.961539174
236821_at	3.805596759
236822_at	3.373853686
236823_at	3.286951316
236824_at	2.901985381
236825_at	5.105052857
236826_at	5.671253382
236827_at	2.738377934
236828_at	3.88487602
236829_at	6.921695209
236830_at	5.023835623
236831_at	6.701374774
236832_at	5.84035865
236833_at	4.216811755
236834_at	5.707889036
236835_at	3.808031354
236836_at	8.085330903
236837_x_at	4.991764681
236838_at	4.907331086
236839_at	4.471822376
236840_at	3.109895839
236841_at	8.281235121
236842_at	3.132342182
236843_at	3.243309131
236844_at	3.891996449
236845_at	5.470495567
236846_at	4.362480084
236847_at	4.555797921
236848_s_at	3.928131826
236849_at	4.416888305
236850_at	4.691834893
236851_x_at	3.457089229
236852_at	4.659176964
236853_at	3.808031354
236854_at	5.08394088
236855_at	4.494231646
236856_x_at	5.945744675
236857_at	3.930424038
236858_s_at	4.89073551
236859_at	3.219216913
236860_at	3.175145531
236861_at	3.37340273
236862_at	6.203192149
236863_at	5.980430479
236864_at	2.901985381
236865_at	4.778861692
236866_at	3.808197858
236867_at	6.126185175
236868_at	3.158346457
236869_at	5.71915556
236870_at	2.628125683
236871_s_at	4.058467312
236872_at	4.797162154
236873_at	4.268195498
236874_at	5.207451998
236875_at	3.779196688
236876_at	4.648853377
236877_at	4.527415593
236878_at	3.79751607
236879_at	5.698930978
236880_at	6.408589605
236881_at	4.027334837
236882_at	3.854164654
236883_at	8.422019584
236884_at	3.350713459
236885_at	6.050748564
236886_at	4.290748174
236887_at	5.207423211
236888_at	2.749560653
236889_at	6.488665687
236890_at	5.043238888
236891_at	4.235510799
236892_s_at	3.144055509
236893_at	3.374106076
236894_at	3.054574478
236895_at	5.237621045
236896_at	2.653553344
236897_at	4.772638087
236898_at	3.48943008
236899_at	4.434966292
236900_x_at	7.017019182
236901_at	5.52544529
236902_at	3.129757151
236903_at	4.761461372
236904_x_at	4.761461372
236905_at	5.930517382
236906_x_at	5.411415875
236907_at	8.520625536
236908_at	4.909035857
236909_at	3.129851235
236910_at	4.69229926
236911_at	3.875369222
236912_at	3.551332644
236913_at	6.649469776
236914_at	4.618004728
236915_at	4.313561382
236916_at	3.760657842
236917_at	3.309360581
236918_s_at	4.613989766
236919_at	4.413743174
236920_at	4.353141664
236921_at	8.383871588
236922_at	6.715709252
236923_x_at	8.114525276
236924_at	6.951513489
236925_at	3.918718066
236926_at	6.72633557
236927_at	4.974722358
236928_at	3.683982945
236929_at	3.689438197
236930_at	4.970585074
236931_at	8.085496177
236932_s_at	4.081933145
236933_at	5.660687935
236934_at	5.79844256
236935_at	4.75827944
236936_at	5.712881484
236937_at	3.48943008
236938_at	4.293547903
236939_at	3.129851235
236940_at	5.133141546
236941_at	6.367674036
236942_at	6.235501704
236943_at	4.12832274
236944_at	5.035793547
236945_at	2.72449773
236946_at	6.154350203
236947_at	3.529647011
236948_x_at	3.59120154
236949_at	4.968713628
236950_s_at	2.98271427
236951_at	6.39406133
236952_at	3.555713739
236953_s_at	6.560891985
236954_at	3.715345848
236955_at	4.406354531
236956_at	4.86570977
236957_at	4.650680207
236958_at	5.182360109
236959_s_at	4.385191826
236960_at	5.836570222
236961_at	6.628815492
236962_at	5.494878819
236963_at	5.689492019
236964_at	5.115726268
236965_at	4.812978041
236966_at	6.668298486
236967_at	3.302513381
236968_at	3.48943008
236969_at	5.253129633
236970_s_at	3.572047206
236971_at	3.643866627
236972_at	4.06196541
236973_at	3.278326276
236974_at	6.325807114
236975_at	5.174383711
236976_at	4.783425082
236977_at	4.543711945
236978_at	7.479241912
236979_at	4.68941556
236980_at	5.36313087
236981_at	4.0170884
236982_at	4.588655128
236983_at	4.832990705
236984_at	3.04566051
236985_at	4.50763282
236986_at	5.762228941
236987_at	3.871623096
236988_x_at	6.85780968
236989_at	6.621266182
236990_at	5.001673741
236991_at	5.730574322
236992_at	3.724463997
236993_at	4.547242689
236994_at	5.72293464
236995_x_at	3.48943008
236996_at	4.037590177
236997_at	5.575357027
236998_at	4.370691953
236999_at	3.93913154
237000_at	2.838053297
237001_at	3.384353735
237002_at	5.25589571
237003_at	3.768280945
237004_at	4.339960759
237005_at	6.282964314
237006_at	7.850100239
237007_at	2.580620245
237008_at	3.662823142
237009_at	8.181031407
237010_at	5.166496678
237011_at	2.980991477
237012_at	4.842782265
237013_at	5.972045866
237014_at	4.460165506
237015_at	3.924979168
237016_at	3.729980966
237017_s_at	4.08203402
237018_at	8.289654991
237019_at	4.338239473
237020_at	2.738754578
237021_at	5.033149183
237022_at	3.244328205
237023_at	4.359658413
237024_at	5.57813298
237025_at	3.779471667
237026_at	5.283144739
237027_at	4.260538861
237028_at	3.745869006
237029_at	3.857027264
237030_at	4.138498858
237031_at	5.017185735
237032_x_at	3.318574859
237033_at	6.294933956
237034_at	3.211391104
237035_at	6.123523702
237036_at	5.057178013
237037_at	4.054044324
237038_at	4.170876412
237039_at	4.384586193
237040_at	7.549633268
237041_x_at	5.954262485
237042_at	5.48873676
237043_at	4.847485981
237044_s_at	5.774118925
237045_at	5.300885704
237046_x_at	7.02949212
237047_at	2.854823354
237048_at	5.105298239
237049_at	2.657134835
237050_at	3.150121484
237051_at	4.60789866
237052_x_at	5.571596144
237053_at	5.284091447
237054_at	4.341964107
237055_at	3.574927774
237056_at	3.869757626
237057_at	3.102794396
237058_x_at	3.382348877
237059_at	5.447162503
237060_at	4.341753056
237061_at	3.310811404
237062_at	7.41423502
237063_at	3.782901522
237064_x_at	5.338859015
237065_s_at	3.57217297
237066_at	3.054798927
237067_at	5.854508226
237068_at	3.511397873
237069_s_at	3.002043425
237070_at	2.486788952
237071_at	3.618310089
237072_at	4.337071144
237073_at	3.867271589
237074_at	3.25656178
237075_at	3.834957417
237076_at	4.909228781
237077_at	3.986727239
237078_at	4.503341962
237079_at	3.964860787
237080_at	6.145516478
237081_at	3.618310089
237082_at	4.910206121
237083_at	3.969404121
237084_at	5.151735218
237085_x_at	6.338654059
237086_at	2.663223046
237087_at	4.365452884
237088_at	4.085803868
237089_at	3.578472544
237090_at	4.413921646
237091_at	3.899938986
237092_at	5.0876372
237093_at	4.265733525
237094_at	3.795306782
237095_at	4.706948792
237096_at	3.442405257
237097_at	4.378932865
237098_at	3.754349761
237099_at	4.832911299
237100_at	2.754965276
237101_at	3.126277718
237102_at	2.997452527
237103_at	5.065238623
237104_at	7.588541804
237105_at	4.010748304
237106_at	4.594171042
237107_at	6.62183297
237108_x_at	5.920975742
237109_at	5.613117215
237110_at	6.412751253
237111_at	4.270745647
237112_at	5.713673994
237113_at	3.311277736
237114_at	4.135224168
237115_at	3.908540266
237116_at	3.011616903
237117_at	4.005441339
237118_at	4.716616414
237119_at	3.309360581
237120_at	3.835061089
237121_at	3.464585654
237122_at	2.94425581
237123_x_at	2.635321302
237124_at	2.675256288
237125_at	4.224026609
237126_at	3.435368331
237127_at	3.100069999
237128_at	4.177405868
237129_at	3.872269303
237130_at	3.151106652
237131_at	5.324717906
237132_at	3.680552865
237133_at	4.268145962
237134_at	3.51761216
237135_at	3.073179324
237136_at	4.881056093
237137_at	5.54482381
237138_at	2.575938896
237139_at	3.013108498
237140_x_at	3.917611474
237141_x_at	2.986879033
237142_at	3.475162773
237143_at	5.504266373
237144_at	5.94203519
237145_at	3.254411831
237146_at	4.422219271
237147_at	3.065376231
237148_at	2.887644172
237149_at	2.967786538
237150_at	2.941452137
237151_s_at	5.652155847
237152_at	2.947765001
237153_at	3.368368618
237154_at	5.194489658
237155_at	3.747934133
237156_at	4.622564668
237157_at	6.062995707
237158_s_at	5.971262968
237159_x_at	4.589529805
237160_at	2.58711964
237161_at	3.133420684
237162_at	3.527308559
237163_x_at	6.920862064
237164_at	2.873372932
237165_at	5.217598257
237166_at	4.499136691
237167_at	5.640844421
237168_at	3.089788022
237169_at	4.804180383
237170_at	3.245059995
237171_at	5.010681446
237172_at	3.949723684
237173_at	4.531223395
237174_at	5.247461724
237175_at	3.786362867
237176_at	6.970737584
237177_at	4.991382144
237178_at	4.489091886
237179_at	5.563733288
237180_at	7.313776877
237181_at	4.504862521
237182_at	2.682581487
237183_at	3.4632563
237184_at	4.546329188
237185_at	5.219763015
237186_at	4.992688473
237187_at	4.100302594
237188_x_at	5.561653569
237189_at	5.558506719
237190_at	4.233398461
237191_x_at	3.466189608
237192_at	2.903860536
237193_s_at	3.200189446
237194_at	5.826987508
237195_at	5.110382065
237196_at	3.639606285
237197_at	3.547595754
237198_at	6.196098242
237199_at	6.451310085
237200_at	3.808031354
237201_at	7.865441255
237202_at	6.65203016
237203_at	4.678709524
237204_at	4.413593088
237205_at	2.559936745
237206_at	5.696189284
237207_at	4.240390174
237208_at	4.821844258
237209_s_at	5.522630724
237210_at	3.554385858
237211_x_at	5.72643547
237212_at	3.606062209
237213_at	3.144750664
237214_at	3.347783005
237215_s_at	6.200654157
237216_at	6.593228204
237217_at	3.242310476
237218_at	7.169376167
237219_at	3.621690235
237220_at	4.863052123
237221_at	4.11127178
237222_at	3.950032202
237223_at	3.824389162
237224_at	3.73689369
237225_at	2.845693887
237226_at	4.428120928
237227_at	3.937729835
237228_at	5.064317431
237229_at	3.704962325
237230_at	5.992053954
237231_at	3.699123211
237232_at	3.842531734
237233_at	2.759129352
237234_at	4.766562183
237235_at	4.408454838
237236_x_at	5.331691208
237237_at	3.693033291
237238_at	3.77187876
237239_at	8.458023809
237240_at	2.909814551
237241_at	2.990305387
237242_at	4.368457848
237243_at	2.733940549
237244_at	3.589858104
237245_at	4.063165056
237246_at	4.449233108
237247_at	4.326345545
237248_at	2.86838521
237249_at	5.377607794
237250_at	2.677929584
237251_at	5.513313223
237252_at	7.448574278
237253_at	2.752677478
237254_at	4.687473254
237255_at	4.441975974
237256_at	4.23716013
237257_at	6.172401696
237258_at	3.246880821
237259_at	2.6146562
237260_at	3.411344479
237261_at	4.71185442
237262_at	4.438822489
237263_at	3.431060231
237264_at	5.97342099
237265_at	2.807086956
237266_at	6.27488233
237267_at	4.362480439
237268_at	3.008123229
237269_at	3.872252738
237270_at	5.582575291
237271_at	3.427444867
237272_at	3.885071765
237273_at	3.543506246
237274_at	5.41853354
237275_at	3.453702375
237276_at	5.724590552
237277_at	3.489635832
237278_x_at	3.073179324
237279_at	3.926612243
237280_at	4.398201026
237281_at	2.839534022
237282_s_at	2.514207203
237283_at	4.68008548
237284_at	3.887965902
237285_at	5.019683439
237286_at	5.304601703
237287_at	6.616854681
237288_at	3.785667964
237289_at	6.790874816
237290_at	4.313561382
237291_at	4.597034445
237292_at	5.403223806
237293_at	5.042873503
237294_at	4.489091886
237295_at	3.413527716
237296_at	3.766170041
237297_at	3.57143209
237298_at	3.275854068
237299_at	4.977772695
237300_at	4.516637007
237301_at	3.870758613
237302_at	3.040724973
237303_at	3.563944974
237304_at	3.715688173
237305_at	3.076824201
237306_at	3.475396775
237307_at	5.787866387
237308_at	4.594053951
237309_at	4.837423861
237310_at	7.311398839
237311_at	5.36313087
237312_at	3.258766824
237313_at	4.961290957
237314_at	3.244328205
237315_at	4.516455435
237316_at	4.796696899
237317_at	4.89112997
237318_at	4.776824305
237319_at	4.389209294
237320_at	4.827299326
237321_at	3.67830752
237322_at	3.788003566
237323_at	4.506946393
237324_s_at	4.880875326
237325_at	4.005340017
237326_at	3.777701385
237327_at	3.641237397
237328_at	4.533049302
237329_at	3.187306311
237330_at	8.230164793
237331_s_at	5.73942143
237332_at	5.449670748
237333_at	5.905757972
237334_at	4.82876283
237335_at	4.740836726
237336_at	4.08050255
237337_at	7.179041116
237338_at	5.612877422
237339_at	3.281545166
237340_at	3.7568433
237341_at	5.015970202
237342_at	4.917450842
237343_at	3.815596921
237344_at	4.686157455
237345_at	6.067842088
237346_at	5.451354681
237347_at	6.380161194
237348_at	4.709344336
237349_at	4.004119346
237350_at	4.680110723
237351_at	4.083152067
