ID_REF	VALUE
233255_s_at	6.598162727
233256_at	4.892439841
233257_at	3.869507821
233258_at	7.127316155
233259_at	3.58923216
233260_at	3.327406255
233261_at	3.303482765
233262_at	3.156824543
233263_at	6.377693141
233264_at	6.159914886
233265_at	6.677029016
233266_at	5.91613796
233267_at	4.659475959
233268_s_at	8.295141574
233269_at	3.322810342
233270_x_at	7.034766822
233271_at	7.689764165
233272_at	5.308899228
233273_at	7.115042505
233274_at	6.957542733
233275_at	3.192677933
233276_at	5.274757547
233277_at	4.183969675
233278_at	4.879002391
233279_at	3.985888147
233280_at	4.813889672
233281_at	5.035497582
233282_at	3.288201019
233283_at	3.862166631
233284_at	4.250661122
233285_at	3.971894748
233286_at	5.601301921
233287_at	6.904178566
233288_at	4.125486951
233289_at	4.254331831
233290_at	4.168400929
233291_at	3.542964209
233292_s_at	6.679101859
233293_at	3.810854448
233294_at	5.626759718
233295_at	2.59329703
233296_x_at	8.582713865
233297_s_at	2.605885505
233298_at	3.390166836
233299_at	5.987908962
233300_at	7.502712943
233301_at	4.472984922
233302_at	4.6067068
233303_at	7.588174355
233304_at	4.231526482
233305_at	2.656391926
233306_at	5.23463637
233307_x_at	7.540785009
233308_at	4.669583174
233309_at	6.33917959
233310_at	4.303114568
233311_at	4.295562891
233312_at	3.085871701
233313_at	6.446750564
233314_at	5.809836961
233315_at	6.975466843
233316_at	3.276852176
233317_at	5.042144119
233318_at	2.682018445
233319_x_at	6.653445833
233320_at	2.906893652
233321_x_at	5.793910576
233322_at	5.928276391
233323_at	7.080130508
233324_at	4.897367081
233325_at	6.646421793
233326_at	2.885991768
233327_at	2.70472294
233328_x_at	5.366614009
233329_s_at	7.711486267
233330_s_at	3.783603102
233331_at	5.4499832
233332_at	3.39396173
233333_x_at	7.667894994
233334_x_at	7.201703912
233335_at	3.052564261
233336_at	5.083923944
233337_s_at	6.792088662
233338_at	3.3117399
233339_s_at	6.261599594
233340_at	3.750875094
233341_s_at	6.702426482
233342_at	4.007179847
233343_at	3.170945133
233344_x_at	4.218418421
233345_at	4.597896515
233346_at	2.867687247
233348_at	4.777279556
233349_at	3.447242312
233350_s_at	6.040947376
233351_at	2.776254046
233352_at	5.191442407
233353_at	3.678100228
233354_at	7.021250965
233355_at	4.985879069
233356_at	4.02669077
233357_at	5.818286912
233358_at	5.317509028
233359_at	6.023252423
233360_at	4.734590667
233361_at	4.549390658
233362_at	5.02727704
233363_at	4.171370948
233364_s_at	8.206312033
233365_at	6.562433996
233366_at	3.630966541
233367_at	4.062246343
233368_s_at	4.054506257
233369_at	7.788643183
233370_at	4.26414703
233371_at	4.240158939
233372_at	2.631495332
233373_at	2.908680123
233374_at	4.635695189
233375_at	4.684573518
233376_at	4.777810414
233377_at	3.069772034
233378_at	6.470011286
233379_at	3.064586571
233380_s_at	6.724819548
233381_at	5.892566459
233382_at	4.092839052
233383_at	4.836448466
233384_at	5.858795722
233385_x_at	7.03747543
233386_at	5.143315007
233387_s_at	4.829676071
233388_at	4.511779163
233389_at	4.013347368
233390_at	3.890199041
233391_at	5.214654058
233392_at	2.981313011
233393_at	3.522905747
233394_at	4.409474287
233395_at	4.482578818
233396_s_at	5.53858527
233397_at	3.529865685
233398_at	6.033015445
233399_x_at	7.236684481
233400_at	3.424196234
233401_at	6.861072416
233402_at	4.133959157
233403_x_at	5.467325172
233404_at	3.005624764
233405_at	3.295002946
233406_at	4.184175668
233407_at	2.683018496
233408_at	4.324781484
233409_at	5.901871099
233410_at	5.808637553
233411_at	6.586317374
233412_x_at	5.854565209
233413_at	2.750130081
233414_at	3.122243136
233415_at	3.286657782
233416_at	4.087631082
233417_at	6.326975936
233418_at	6.413975661
233419_at	3.124340098
233420_at	3.047977222
233421_s_at	4.318029375
233422_at	4.903680427
233423_at	5.027132595
233424_at	5.359071295
233425_at	4.872493885
233426_at	3.966468376
233427_x_at	8.067129446
233428_at	7.716172924
233429_at	5.236483381
233430_at	5.000251515
233431_x_at	6.860082665
233432_at	5.476971027
233433_at	4.71965004
233434_at	2.870151472
233435_at	6.451781766
233436_at	3.303428219
233437_at	4.184636159
233438_at	3.136318886
233439_at	4.869742547
233440_at	6.499669897
233441_at	3.301750463
233442_at	6.119376671
233443_at	5.0379114
233444_at	4.582960128
233445_at	3.971811541
233446_at	7.585028531
233447_at	3.72584447
233448_s_at	3.829427561
233449_at	7.057400654
233450_at	5.389775202
233451_at	6.440137131
233452_at	4.25478801
233453_at	4.234079464
233454_at	4.920905442
233455_at	3.904487587
233456_at	4.473028256
233457_at	3.554349592
233458_at	6.169218545
233459_at	4.521921648
233460_at	2.682642069
233461_x_at	6.860082665
233462_at	2.911911288
233463_at	6.29121828
233464_at	3.137961298
233465_at	2.795572437
233466_at	3.913647454
233467_s_at	5.069257825
233468_at	3.064499609
233469_at	5.246984326
233470_at	4.806002397
233471_at	3.974517923
233472_at	3.244062267
233473_x_at	6.364705932
233474_at	4.011376423
233475_at	6.254533238
233476_at	7.526545315
233477_at	4.01342849
233478_at	4.975451144
233479_at	4.756576251
233480_at	5.170376831
233481_at	3.87575688
233482_at	3.507238258
233483_at	5.344873576
233484_at	4.327732582
233485_at	3.304745036
233486_at	6.177935403
233487_s_at	5.922820257
233488_at	3.748505455
233489_at	4.648071722
233490_at	3.123096045
233491_at	3.42428389
233492_s_at	3.498866837
233493_at	4.130415805
233494_at	3.701218207
233495_at	3.319453456
233496_s_at	4.88300254
233497_at	3.590679673
233498_at	5.0036608
233499_at	2.892308135
233500_x_at	4.284494559
233501_at	4.510590485
233502_at	2.857171099
233503_at	3.506527619
233504_at	3.209776825
233505_at	2.980377551
233506_at	5.518122086
233507_at	3.281191593
233508_at	4.415330783
233509_at	4.381019384
233510_s_at	5.53858527
233511_at	5.694409523
233512_at	2.922886607
233513_at	4.500087413
233514_x_at	9.134727649
233515_at	5.094757647
233516_s_at	3.628647288
233517_s_at	5.951192196
233518_at	4.797761065
233519_at	6.445881287
233520_s_at	6.005944501
233521_at	4.452603071
233522_at	4.217145307
233523_at	4.160799741
233524_at	3.931576355
233525_s_at	5.448068868
233526_at	4.967080595
233527_at	4.601112703
233528_s_at	5.07361456
233529_at	3.801563493
233530_at	5.211958255
233531_at	4.742700167
233532_x_at	5.036639508
233533_at	4.571261564
233534_at	3.242185402
233535_at	3.964391336
233536_at	5.502008155
233537_at	6.343952653
233538_s_at	3.628647288
233539_at	7.34358001
233540_s_at	4.777279556
233541_at	5.805118259
233542_at	3.501980871
233543_s_at	4.362605456
233544_at	4.298480463
233545_at	3.82100048
233546_at	4.006928903
233547_x_at	4.242688446
233548_at	2.915632766
233549_at	3.88585294
233550_s_at	6.099628981
233551_at	4.415330783
233552_at	3.550164141
233553_at	4.017693781
233554_at	5.101531693
233555_s_at	6.260149472
233556_at	4.964300328
233557_s_at	7.049859814
233558_s_at	6.963621482
233559_s_at	6.843659997
233560_x_at	4.172523247
233561_at	3.511078894
233562_at	5.504506415
233563_s_at	7.515044954
233564_s_at	4.107405757
233565_s_at	7.181413189
233566_at	3.756941909
233567_at	5.342443737
233568_x_at	7.430053524
233569_at	3.453013454
233570_at	5.587348349
233571_x_at	8.129242188
233572_s_at	5.394522452
233573_s_at	5.321063791
233574_at	3.503467584
233575_s_at	4.191460923
233576_at	2.596947845
233577_at	4.296938426
233578_at	3.469534312
233579_at	3.313457172
233580_at	6.722727965
233581_at	3.484277632
233582_at	4.920945666
233583_at	5.055360232
233584_at	3.708997631
233585_at	7.170246072
233586_s_at	6.122055225
233587_s_at	6.436432473
233588_x_at	7.724496262
233589_x_at	6.341171023
233590_at	3.878267367
233591_at	2.606424725
233592_at	3.788386993
233593_at	5.00133532
233594_at	3.249991013
233595_at	7.712612577
233596_at	5.641060606
233597_at	5.235270368
233598_at	3.530443095
233599_at	8.240404059
233600_at	3.745637399
233601_at	6.002924182
233602_at	2.945246983
233603_at	3.070998959
233604_at	2.735091239
233605_x_at	5.566563148
233606_at	4.328548046
233607_at	8.95223635
233608_at	6.006955654
233609_at	6.165235137
233610_at	3.464289258
233611_at	6.608721735
233612_at	5.172138878
233613_x_at	3.303363442
233614_at	5.839693629
233615_at	2.981465004
233616_at	2.495036478
233617_at	4.247140322
233618_at	5.037173783
233619_at	4.764570707
233620_at	2.635264417
233621_s_at	3.37521375
233622_x_at	2.500841074
233623_at	5.593602925
233624_at	4.066402565
233625_x_at	7.367801882
233626_at	6.604320698
233627_at	3.892395509
233628_at	3.78352113
233629_at	4.132877349
233630_at	3.893296787
233631_x_at	4.451869294
233632_s_at	7.586538435
233633_at	2.799747338
233634_at	6.674153107
233635_at	3.428443975
233636_at	2.500841074
233637_at	5.576097406
233638_s_at	5.187732434
233639_at	3.961078316
233640_x_at	4.362538461
233641_s_at	4.402029011
233642_s_at	7.88209252
233643_at	5.110194657
233644_at	3.212994967
233645_s_at	5.916107747
233646_at	6.410931261
233647_s_at	5.637868253
233648_at	7.491387849
233649_at	3.629540642
233650_at	4.004689874
233651_s_at	6.737436426
233652_at	4.062682256
233653_at	3.007656105
233654_at	4.197898344
233655_s_at	4.780382589
233656_s_at	7.511555376
233657_at	4.526799654
233658_at	5.504193129
233659_at	2.961217562
233660_at	6.097047845
233661_at	4.008841067
233662_at	2.681935551
233663_s_at	3.64050132
233664_at	5.342199441
233665_x_at	7.542304335
233666_at	3.913135752
233667_at	3.442371092
233668_at	3.481971958
233669_s_at	4.392568967
233670_at	3.583153356
233671_at	3.906876066
233672_s_at	2.969647472
233673_at	5.118778473
233674_at	6.650539491
233675_s_at	2.580038814
233676_at	4.651862431
233677_at	4.873079757
233678_at	4.442556873
233679_at	6.221819649
233680_at	3.041713734
233681_at	3.086469675
233682_at	2.696109375
233683_at	2.699805486
233684_at	3.878390388
233685_at	3.946549206
233686_at	5.560401824
233687_s_at	5.882686955
233688_at	3.152496422
233689_at	5.864787775
233690_at	4.565933877
233691_at	4.985654525
233692_at	3.282423996
233693_at	4.710693146
233694_at	5.672660384
233695_s_at	3.685450154
233696_at	6.086672454
233697_at	3.088924962
233698_at	4.914669759
233699_at	5.016260879
233700_at	3.808682286
233701_at	6.787342275
233702_x_at	9.562036053
233703_x_at	2.520142021
233704_at	3.070760581
233705_at	3.25670276
233706_at	4.893664827
233707_at	3.531998877
233708_at	3.737904405
233709_at	4.363465733
233710_at	4.072800475
233711_at	2.503040528
233712_at	4.745208839
233713_at	5.15942103
233714_at	3.070948225
233715_at	4.686745198
233716_at	3.314537664
233717_x_at	3.134964229
233718_at	3.789221601
233719_s_at	3.923968434
233720_at	7.634249343
233721_x_at	2.66069862
233722_at	2.906252952
233723_at	4.710857322
233724_at	3.861441422
233725_at	4.191687974
233726_at	5.203623567
233727_at	5.41418355
233728_at	4.987911184
233729_at	5.123106543
233730_at	3.765742097
233731_at	4.544732939
233732_at	6.61021881
233733_at	5.309332163
233734_s_at	7.248526473
233735_at	4.074939892
233736_at	4.441350314
233737_s_at	3.390166836
233738_at	3.634583862
233739_at	3.067613035
233740_at	3.36589463
233741_at	5.940670755
233742_at	5.877852685
233743_x_at	4.985654525
233744_at	2.561898808
233745_at	4.563069875
233746_x_at	7.736194715
233747_at	6.124497603
233748_x_at	6.081530935
233749_at	4.692262003
233750_s_at	5.302813476
233751_at	3.145479655
233752_s_at	4.254260772
233753_at	3.677320649
233754_x_at	4.460989996
233755_at	2.883848112
233756_at	4.444296698
233757_x_at	6.434878298
233759_s_at	8.752300972
233760_at	3.166661394
233761_at	5.690475512
233762_at	4.404754216
233763_at	5.650445105
233764_s_at	5.512254172
233765_at	4.266485693
233766_at	2.698360862
233767_at	5.272172914
233768_at	3.95663359
233769_at	3.426705546
233770_at	5.130187153
233771_at	6.112014982
233772_at	2.579203217
233773_at	4.710873177
233774_at	4.325695203
233775_x_at	6.776251477
233776_at	4.973435479
233777_at	5.179543414
233778_at	3.475901838
233779_x_at	6.382678732
233780_at	3.845579441
233781_s_at	4.161349498
233782_at	5.985608643
233783_at	4.472271819
233784_at	3.311199619
233785_at	5.091545781
233786_at	3.170945133
233787_at	4.006393796
233788_at	3.184958102
233789_at	2.610101081
233790_at	3.977994748
233791_at	2.901972081
233792_at	4.294019848
233793_at	2.803545171
233794_at	5.988322209
233795_at	5.844795045
233796_at	5.755471141
233797_s_at	3.35849619
233798_at	3.060354067
233799_at	5.965087887
233800_at	6.040576764
233801_s_at	6.562151493
233802_at	5.45863582
233803_s_at	5.43879086
233804_at	4.263768694
233805_at	2.938763288
233806_at	4.789986406
233807_at	5.309218175
233808_at	3.22382044
233809_at	6.074595099
233810_x_at	6.077934104
233811_at	4.744721243
233812_at	6.509643628
233813_at	4.767061437
233814_at	4.988955513
233815_at	3.688069717
233816_at	5.541849817
233817_at	4.383421867
233818_at	3.628647288
233819_s_at	5.249502583
233820_at	4.689174349
233821_at	2.555786821
233822_x_at	2.405144173
233823_at	5.666840891
233824_at	6.354351863
233825_s_at	6.304647929
233826_at	3.385467866
233827_s_at	6.747858828
233828_at	3.862769869
233829_at	4.130815115
233830_at	3.672022717
233831_at	2.912085015
233832_at	5.763872128
233833_at	6.483467893
233834_at	4.361898284
233835_at	5.36320262
233836_at	6.518300587
233837_at	6.803766064
233838_at	3.139245718
233839_at	3.119557773
233840_at	5.124446088
233841_s_at	6.711948615
233842_x_at	7.594849762
233843_at	4.708286176
233844_at	6.141260458
233845_at	2.811046834
233846_at	5.182501101
233847_x_at	2.321604011
233848_x_at	4.386320425
233849_s_at	7.997209783
233850_s_at	6.138795407
233851_s_at	6.548088692
233852_at	4.885158778
233853_at	2.958941931
233854_x_at	6.09273575
233855_at	3.688156319
233856_at	2.861691148
233857_s_at	4.670270465
233858_at	2.764364645
233859_at	4.253132317
233860_s_at	4.276141957
233861_at	3.033819169
233862_at	5.59024556
233863_at	3.719224692
233864_s_at	9.286813725
233865_at	4.090943529
233866_at	4.823283123
233867_at	8.052540122
233868_x_at	7.238630209
233869_x_at	4.6071655
233870_at	5.505374189
233871_at	4.159752395
233872_x_at	2.803545171
233873_x_at	6.886271843
233874_at	6.555319113
233875_at	2.528164272
233876_at	3.548772227
233877_at	7.077823485
233878_s_at	7.30399192
233879_at	3.506944787
233880_at	5.14451261
233881_s_at	6.280432964
233882_s_at	5.063868782
233883_at	5.441589971
233884_at	4.048409572
233885_at	5.417567836
233886_at	3.224391783
233887_at	3.909618773
233888_s_at	8.449578127
233889_at	4.777285915
233890_at	4.373077855
233891_at	4.935240843
233892_at	4.857677712
233893_s_at	7.699356068
233894_x_at	6.802661914
233895_at	5.28401209
233896_s_at	5.393070839
233897_at	3.631989152
233898_s_at	7.060919603
233899_x_at	5.30599417
233900_at	4.699806701
233901_at	3.054308508
233902_at	5.02214246
233903_s_at	3.419713516
233904_at	2.790696391
233905_at	5.266553868
233906_at	2.956257432
233907_s_at	3.163898734
233908_x_at	5.53858527
233909_at	5.478953988
233910_at	3.032594015
233911_s_at	4.358940759
233912_x_at	6.069270744
233913_at	4.0600999
233914_s_at	6.259566775
233915_at	4.565523909
233916_at	3.362079172
233917_s_at	6.018515539
233918_at	6.308137461
233919_s_at	6.396743306
233920_at	5.201101213
233921_s_at	5.11170153
233922_at	4.371311987
233923_at	3.93283986
233924_s_at	6.576232491
233925_at	5.039634225
233926_at	2.854853249
233927_at	3.227986779
233928_at	4.044125453
233929_x_at	7.553545429
233930_at	4.830178433
233931_at	7.135293752
233932_at	4.667539189
233933_s_at	6.408209845
233934_at	3.72626743
233935_at	5.248605058
233936_s_at	6.051743307
233937_at	4.58716776
233938_at	6.194063552
233939_at	6.550589948
233940_at	6.105604832
233941_at	6.756042665
233942_at	3.214506459
233943_x_at	6.534519286
233944_at	2.575054998
233945_at	2.922886607
233946_at	4.402808819
233947_s_at	3.179353578
233948_at	3.115590004
233949_s_at	4.816188199
233950_at	6.226769883
233951_at	3.761379065
233952_s_at	8.22806527
233953_at	3.750935159
233954_at	3.110657914
233955_x_at	9.536586286
233956_at	4.919796029
233957_at	3.450235765
233958_at	3.991940716
233959_at	4.785223813
233960_s_at	6.427365159
233961_at	6.54848466
233962_at	5.116684353
233963_at	3.83724475
233964_at	4.912100748
233965_at	3.119671912
233966_at	6.110640476
233967_at	3.833028067
233968_at	4.709769875
233969_at	3.554499713
233970_s_at	5.254745318
233971_at	5.707314831
233972_s_at	3.629077533
233973_at	3.344410603
233974_s_at	7.0138838
233975_at	4.020460504
233976_at	3.841467493
233977_at	4.134359286
233978_at	6.116592034
233979_s_at	4.758138679
233980_s_at	5.239908222
233981_at	3.828690933
233982_x_at	7.581015104
233983_at	6.046943683
233984_at	4.202527682
233985_x_at	5.858522383
233986_s_at	5.376925192
233987_at	4.969319647
233988_x_at	6.008195776
233989_at	3.540115498
233990_at	4.028065688
233991_at	5.917750073
233992_x_at	7.803292798
233993_at	4.504944835
233994_at	3.15589899
233995_at	6.910445963
233996_x_at	2.680539623
233997_at	5.846288673
233998_x_at	3.659442754
233999_s_at	4.231060031
234000_s_at	9.919979222
234001_s_at	6.674319507
234002_at	4.992248526
234003_at	6.110683023
234004_at	4.319666092
234005_x_at	6.887524402
234006_s_at	5.215896828
234007_at	4.035287292
234008_s_at	6.041812714
234009_at	3.094358353
234010_at	6.154618456
234011_at	4.976409649
234012_at	5.084063276
234013_at	3.945051728
234014_at	2.775458775
234015_at	5.648947093
234016_at	4.748164972
234017_at	3.795196609
234018_s_at	3.545247765
234019_at	3.228301418
234020_x_at	3.907819553
234021_at	5.863881159
234022_at	2.567559202
234023_s_at	2.752382551
234024_at	6.190094923
234025_at	2.93341543
234026_at	6.800370604
234027_at	3.976364939
234028_at	3.954608006
234029_at	3.993055013
234030_at	3.017487288
234031_at	4.730046776
234032_at	8.223645142
234033_at	5.780334337
234034_at	3.986717423
234035_at	4.491228647
234036_x_at	6.100649012
234037_s_at	6.073271501
234038_at	2.865718845
234039_at	5.349956316
234040_at	2.610101081
