ID_REF	VALUE
234754_at	3.884589347
234755_x_at	2.432162331
234756_at	3.59784878
234757_at	4.080716805
234758_at	2.826436658
234759_at	6.441654414
234760_at	3.678212711
234761_at	5.480488689
234762_x_at	9.558711363
234763_at	4.985863221
234764_x_at	8.897630401
234765_at	2.988473669
234766_at	4.104677263
234767_at	3.759170549
234768_at	5.288648454
234769_at	4.829086468
234770_at	4.145042047
234771_at	3.931531215
234772_s_at	3.064697117
234773_x_at	4.789020501
234774_at	5.21960698
234775_at	4.190170616
234776_at	2.798427662
234777_at	3.931282226
234778_at	3.373943425
234779_at	2.5264636
234780_at	3.095087309
234781_at	4.306167075
234782_at	4.249599241
234783_at	2.79237165
234784_at	4.642508134
234785_at	6.039006586
234786_at	3.615915282
234787_at	4.45043716
234788_x_at	6.997949207
234789_at	2.915515115
234790_at	4.071578365
234791_at	4.387220454
234792_x_at	5.62464918
234793_at	2.893109168
234794_at	2.832773377
234795_at	5.185026448
234796_at	4.049550603
234797_at	5.861090196
234798_x_at	3.248462233
234799_at	4.433728804
234800_at	3.236352448
234801_s_at	6.537177337
234802_at	3.311764797
234803_at	3.864887615
234804_at	3.157050838
234805_at	3.402738286
234806_at	3.004550388
234807_x_at	6.475693753
234808_x_at	2.370608324
234809_at	4.548864275
234810_at	4.470402155
234811_at	4.220778849
234812_at	3.477659664
234813_at	5.199252582
234814_at	4.176585121
234815_at	2.935649575
234816_at	5.069153752
234817_at	3.538125514
234818_at	4.570729738
234819_at	4.796231772
234820_at	3.609107553
234821_at	3.033434516
234822_at	3.259262994
234823_at	2.946746222
234824_at	4.39439199
234825_at	2.880886953
234826_at	3.294318286
234827_at	2.92294159
234828_at	5.591479886
234829_at	4.606843687
234830_at	2.665851242
234831_at	3.419673379
234832_at	4.799604688
234833_at	2.467782914
234834_at	6.280226462
234835_at	3.591665316
234836_at	5.898862033
234837_at	4.164526417
234838_at	3.909643109
234839_at	3.187306311
234840_s_at	3.54874204
234841_x_at	6.015882027
234842_at	5.108881093
234843_s_at	4.081190888
234844_at	2.766690488
234845_at	5.001830716
234846_at	6.160363356
234847_at	2.860483503
234848_at	4.085315682
234849_at	3.340676122
234850_at	3.565465607
234851_at	4.817501507
234852_at	3.284309853
234853_s_at	3.15442633
234854_at	3.247089069
234855_at	3.347703356
234856_at	3.354872385
234857_at	4.770201214
234858_at	5.696355255
234859_at	4.243699876
234860_at	4.442446192
234861_at	2.641676549
234862_at	3.540126103
234863_x_at	6.031183443
234864_s_at	5.182741454
234865_at	3.567358684
234866_s_at	2.819751826
234867_at	3.387658073
234868_s_at	4.416682992
234869_at	3.440290982
234870_at	4.782190174
234871_at	3.028095792
234872_at	2.818512751
234873_x_at	12.63807861
234874_at	4.125250058
234875_at	7.391815591
234876_at	4.311887524
234877_x_at	6.352930291
234878_at	4.488523712
234879_at	3.175561455
234880_x_at	5.275544929
234881_at	6.493107647
234882_at	6.386178632
234883_x_at	4.775542961
234884_x_at	6.827721434
234885_at	5.185145376
234886_at	4.112457434
234887_at	3.978647126
234888_at	5.5030685
234889_at	2.927566596
234890_at	5.361528976
234891_at	5.129800095
234892_at	3.209561654
234893_s_at	3.870240336
234894_at	3.904038217
234895_at	5.669579628
234896_at	3.990533218
234897_s_at	5.709005865
234898_at	4.231210748
234899_at	3.829715108
234900_at	4.081190888
234901_at	3.735310949
234902_s_at	3.65110011
234903_at	4.403923293
234904_x_at	2.93865241
234905_at	3.746334605
234906_at	4.581033605
234907_x_at	3.017085545
234908_s_at	3.775583872
234909_at	5.234645202
234910_at	4.351694733
234911_at	5.254984069
234912_at	5.610581949
234913_at	3.316293235
234914_at	4.268597277
234915_s_at	7.089078453
234916_at	5.044634592
234917_at	5.078932443
234918_at	6.659277344
234919_s_at	4.024846007
234920_at	3.085871701
234921_at	3.701359104
234922_s_at	5.170023381
234923_at	6.648836482
234924_s_at	6.873001474
234925_at	3.610549068
234926_s_at	9.239589103
234927_s_at	4.869767924
234928_x_at	5.950539768
234929_s_at	6.529946695
234930_at	3.564585531
234931_at	4.393309258
234932_s_at	4.250051422
234933_at	3.632227052
234934_at	3.841264944
234935_at	4.706107397
234936_s_at	6.583508235
234937_x_at	5.659534575
234938_at	4.901967987
234939_s_at	4.39496977
234940_s_at	3.125229924
234941_s_at	6.65458824
234942_s_at	7.651786602
234943_at	4.649426174
234944_s_at	4.702386575
234945_at	3.085871701
234946_at	4.255049268
234947_s_at	6.511050988
234948_at	5.364856661
234949_at	7.655312697
234950_s_at	7.892790343
234951_s_at	4.503575191
234952_s_at	6.491284478
234953_x_at	4.825838389
234954_at	5.48422311
234955_at	4.760531658
234956_at	5.971673997
234957_at	2.823656852
234958_at	5.354388999
234959_at	4.046347775
234960_at	4.547259352
234961_at	2.9697524
234962_at	4.349680493
234963_s_at	5.397006025
234964_at	3.817966591
234965_at	3.90011918
234966_at	3.968416149
234967_at	3.050087745
234968_at	3.568933415
234969_s_at	9.927798654
234970_at	7.585290794
234971_x_at	6.812791615
234972_at	7.043340638
234973_at	6.632905298
234974_at	7.300885231
234975_at	6.135318704
234976_x_at	4.221356602
234977_at	5.599094323
234978_at	6.3538957
234979_at	5.881244666
234980_at	6.24117378
234981_x_at	10.95724723
234982_at	7.469813947
234983_at	8.585003124
234984_at	7.54098815
234985_at	7.024347292
234986_at	5.432217802
234987_at	9.199101099
234988_at	5.128920827
234989_at	12.27265543
234990_at	4.246235425
234991_at	6.804092587
234992_x_at	4.809800456
234993_at	4.465554836
234994_at	8.053581192
234995_at	5.108881093
234996_at	4.597551613
234997_x_at	7.268687761
234998_at	6.918072333
234999_at	5.973625561
235000_at	6.561448862
235001_at	4.852690913
235002_at	4.204871248
235003_at	7.305347029
235004_at	3.371845662
235005_at	7.598296329
235006_at	5.296169828
235007_at	5.943782416
235008_at	7.987995664
235009_at	4.482091801
235010_at	7.426309092
235011_at	4.226344636
235012_at	5.751155923
235013_at	7.283220206
235014_at	5.968811577
235015_at	5.864514213
235016_at	4.841963141
235017_s_at	7.182662047
235018_at	4.131762514
235019_at	9.089783305
235020_at	5.626640558
235021_at	4.036655298
235022_at	5.556964062
235023_at	8.865177498
235024_at	6.15549238
235025_at	3.61261159
235026_at	5.747928833
235027_at	6.242017552
235028_at	8.879995829
235029_at	4.345505288
235030_at	4.429051248
235031_at	4.572442207
235032_at	6.280742765
235033_at	5.948944174
235034_at	6.337226296
235035_at	6.416849098
235036_at	4.227450763
235037_at	7.512731353
235038_at	3.704469206
235039_x_at	3.628790942
235040_at	5.427591052
235041_at	7.481402893
235042_at	6.135713003
235043_at	5.749566752
235044_at	6.646974126
235045_at	5.310866318
235046_at	6.951261757
235047_x_at	6.077542984
235048_at	6.11876983
235049_at	4.81502504
235050_at	3.120570286
235051_at	6.647818745
235052_at	4.568232716
235053_at	5.60321218
235054_at	5.934746502
235055_x_at	4.662541861
235056_at	7.368692802
235057_at	2.753413696
235058_at	5.369078843
235059_at	3.812502995
235060_at	8.981772419
235061_at	6.723789313
235062_at	3.684517943
235063_at	5.016177892
235064_s_at	6.267608566
235065_at	5.98941071
235066_at	3.142945156
235067_at	7.895746046
235068_at	5.196458461
235069_at	6.045015297
235070_at	5.648384755
235071_at	7.005791436
235072_s_at	8.77444771
235073_at	4.970454496
235074_at	7.972362285
235075_at	2.821342021
235076_at	7.115956223
235077_at	6.170323203
235078_at	6.82176856
235079_at	8.229143737
235080_at	4.429036008
235081_x_at	6.443455273
235082_at	5.435569611
235083_at	4.687048374
235084_x_at	7.814218071
235085_at	8.620729419
235086_at	4.982016328
235087_at	4.841645482
235088_at	4.226748773
235089_at	5.078781001
235090_at	4.57190857
235091_at	3.920109769
235092_at	4.26925905
235093_at	6.764579149
235094_at	8.680815536
235095_at	6.928066311
235096_at	6.921104514
235097_at	4.927293676
235098_at	3.732550056
235099_at	6.560691065
235100_at	3.396382527
235101_at	4.711471169
235102_x_at	4.050191291
235103_at	7.683247215
235104_at	5.417326469
235105_at	4.123268043
235106_at	6.429967476
235107_at	6.251731032
235108_at	6.08799054
235109_at	7.014736063
235110_at	5.87671798
235111_at	4.552337586
235112_at	6.805645858
235113_at	6.147290286
235114_x_at	5.558294718
235115_at	3.234736286
235116_at	3.83526792
235117_at	4.756983648
235118_at	2.561088627
235119_at	5.128464416
235120_at	6.173032092
235121_at	5.772252235
235122_at	6.173031144
235123_at	8.872257705
235124_at	6.606166391
235125_x_at	6.943867101
235126_at	6.133021645
235127_at	2.897548006
235128_at	6.703818697
235129_at	4.884868625
235130_at	6.016483742
235131_at	6.352575727
235132_at	6.708544358
235133_at	5.310157392
235134_at	5.845963396
235135_at	5.182092636
235136_at	5.633913907
235137_at	3.820213188
235138_at	8.798058481
235139_at	5.787757612
235140_at	5.565810222
235141_at	7.675929684
235142_at	8.076052058
235143_at	4.980341717
235144_at	7.744023978
235145_at	7.205957579
235146_at	7.476239198
235147_at	2.815871252
235148_at	6.666490292
235149_at	4.334800076
235150_at	4.955645837
235151_at	6.367944869
235152_at	7.519285826
235153_at	4.517737786
235154_at	4.856623407
235155_at	4.326952955
235156_at	4.081190888
235157_at	6.977441926
235158_at	6.537177337
235159_at	4.845072637
235160_at	5.250239486
235161_at	4.313793963
235162_at	4.806728278
235163_at	5.647654487
235164_at	6.549349525
235165_at	5.220644439
235166_at	3.4954989
235167_at	7.547774521
235168_at	6.095507213
235169_at	4.238237627
235170_at	6.074881171
235171_at	4.216156234
235172_at	4.641840805
235173_at	6.338494071
235174_s_at	7.226206211
235175_at	5.604368335
235176_at	5.858911736
235177_at	5.548861339
235178_x_at	2.943341413
235179_at	5.411965795
235180_at	2.933751325
235181_at	6.691319932
235182_at	7.628791625
235183_at	5.188772378
235184_at	3.012466074
235185_s_at	3.737010552
235186_at	6.233516894
235187_s_at	3.420409115
235188_at	2.960731436
235189_at	6.593637825
235190_at	7.842240455
235191_at	5.556927852
235192_at	6.2972263
235193_at	4.823693973
235194_at	6.042514789
235195_at	4.305981154
235196_at	7.109946526
235197_s_at	5.618219123
235198_at	7.3253458
235199_at	6.553596294
235200_at	6.060156257
235201_at	6.898869478
235202_x_at	4.705465584
235203_at	3.971794124
235204_at	6.583454685
235205_at	5.716944114
235206_at	5.382315811
235207_at	5.947101518
235208_at	4.975211553
235209_at	6.60066901
235210_s_at	6.939849753
235211_at	5.677813414
235212_at	2.958003869
235213_at	7.184668817
235214_at	5.355747145
235215_at	5.465799835
235216_at	4.503211446
235217_at	6.662130229
235218_x_at	6.506195542
235219_at	3.448486725
235220_at	4.788912646
235221_at	5.892005683
235222_x_at	8.86780272
235223_at	5.230887437
235224_s_at	5.683566893
235225_at	4.268214707
235226_at	5.055687739
235227_at	6.366041991
235228_at	3.939556376
235229_at	9.158856825
235230_at	3.575956272
235231_at	6.778247696
235232_at	6.593374808
235233_s_at	6.861828962
235234_at	6.023901404
235235_s_at	6.087483851
235236_at	3.155412126
235237_at	4.562477568
235238_at	3.922413173
235239_at	5.890845047
235240_at	6.679219805
235241_at	7.088909023
235242_at	9.446311635
235243_at	3.857889324
235244_at	4.89005648
235245_at	5.889892868
235246_at	3.838391994
235247_at	4.819497396
235248_at	6.684746401
235249_at	6.355721163
235250_at	5.270928624
235251_at	3.085387441
235252_at	7.46049039
235253_at	5.535408349
235254_at	3.94101717
235255_at	5.197662657
235256_s_at	7.265472495
235257_at	5.540583396
235258_at	5.232419987
235259_at	5.524138167
235260_s_at	6.129101551
235261_at	3.334661408
235262_at	2.989338117
235263_at	5.493512591
235264_at	6.188814414
235265_at	4.173831239
235266_at	4.128310634
235267_at	3.522759317
235268_at	3.039492116
235269_at	4.94664821
235270_at	3.887248583
235271_s_at	4.760780159
235272_at	4.158636111
235273_at	4.025135575
235274_at	7.032123221
235275_at	6.225961652
235276_at	7.476640255
235277_at	4.40577463
235278_at	5.943769734
235279_at	7.394650456
235280_at	5.489813608
235281_x_at	5.717659732
235282_at	6.648201971
235283_at	5.041931965
235284_s_at	3.067180091
235285_at	4.058175309
235286_at	4.332982459
235287_at	3.176079934
235288_at	6.630924527
235289_at	5.112853983
235290_at	4.544921744
235291_s_at	5.181606959
235292_at	4.566992997
235293_at	5.90288374
235294_at	4.78112062
235295_at	6.354583318
235296_at	5.69042007
235297_at	4.761631877
235298_at	5.975316322
235299_at	7.347137181
235300_x_at	4.751194963
235301_at	6.800995633
235302_at	6.31568823
235303_at	3.705961136
235304_at	4.044990312
235305_s_at	8.322633683
235306_at	7.10856793
235307_at	2.883893415
235308_at	10.67399607
235309_at	7.035134796
235310_at	3.469698236
235311_at	4.575869549
235312_s_at	4.268027916
235313_at	4.46479023
235314_at	7.217550716
235315_at	6.115466165
235316_at	5.014945731
235317_at	7.044646693
235318_at	7.707287903
235319_at	3.57022603
235320_at	5.523136049
235321_at	3.107054649
235322_at	7.882807676
235323_at	3.698152097
235324_at	6.345099154
235325_at	4.380542714
235326_at	2.747685447
235327_x_at	9.34753993
235328_at	5.226828702
235329_at	5.011595192
235330_at	5.154976368
235331_x_at	4.688513625
235332_at	5.710687648
235333_at	6.129574783
235334_at	4.293590895
235335_at	3.992649593
235336_at	2.619910962
235337_at	2.921411484
235338_s_at	6.034973364
235339_at	7.042624978
235340_at	4.58335179
235341_at	8.257525691
235342_at	3.020076885
235343_at	3.909643109
235344_at	6.108689853
235345_at	4.440060973
235346_at	7.300821564
235347_at	7.527790757
235348_at	5.294796639
235349_at	7.098482617
235350_at	6.439557618
235351_at	3.420486618
235352_at	7.695831077
235353_at	4.618890107
235354_s_at	2.663946516
235355_at	6.978430547
235356_at	3.446654717
235357_at	3.768433091
235358_at	5.028017596
235359_at	6.540749623
235360_at	6.041062943
235361_at	4.317299995
235362_at	4.024846007
235363_at	4.142906049
235364_at	3.538961527
235365_at	5.334964433
235366_at	6.138951237
235367_at	4.309010074
235368_at	6.374860781
235369_at	6.36099024
235370_at	5.669715207
235371_at	9.285012891
235372_at	6.235419117
235373_at	3.952921534
235374_at	7.263234528
235375_x_at	6.330039314
235376_at	6.275923269
235377_at	4.160088184
235378_at	3.646994154
235379_at	4.420981694
235380_at	4.098246305
235381_at	9.049007316
235382_at	3.021532523
235383_at	5.863218481
235384_at	7.947126589
235385_at	6.297648113
235386_at	4.606867552
235387_at	6.07059522
235388_at	5.445197545
235389_at	5.444078459
235390_at	7.316554672
235391_at	7.553408099
235392_at	6.133978492
235393_at	5.38410535
235394_at	5.529945665
235395_at	3.628255756
235396_at	7.489775182
235397_at	6.424275753
235398_at	5.17392477
235399_at	6.516766451
235400_at	3.493116295
235401_s_at	2.970540282
235402_at	4.845775859
235403_at	4.277054275
235404_at	3.667040306
235405_at	7.614202614
235406_x_at	5.447226142
235407_at	5.758137786
235408_x_at	6.705284311
235409_at	7.018162633
235410_at	7.704073602
235411_at	3.536831797
235412_at	7.019613684
235413_at	7.226206211
235414_at	4.66958329
235415_at	3.572472546
235416_at	4.396377547
235417_at	5.832770223
235418_at	6.036584494
235419_at	8.763548486
235420_at	4.534649768
235421_at	7.383213725
235422_at	4.425151703
235423_at	7.041540528
235424_at	7.141402911
235425_at	4.441684432
235426_at	4.222042726
235427_at	7.72133503
235428_at	4.885064193
235429_at	5.028344658
235430_at	3.419295232
235431_s_at	6.306451839
235432_at	6.821936502
235433_at	7.186208706
235434_at	5.795748302
235435_at	6.410062412
235436_at	5.426319391
235437_at	6.094676358
235438_at	6.802140558
235439_at	4.596908276
235440_at	5.455190239
235441_at	4.517737786
235442_at	3.475606884
235443_at	5.684069638
235444_at	7.763450972
235445_at	3.296945412
235446_at	4.135688933
235447_at	2.909626406
235448_at	7.004915592
235449_at	4.162687994
235450_at	5.967649613
235451_at	7.905796859
235452_at	6.007280201
235453_at	2.609162788
235454_at	3.036824579
235455_at	5.908616724
235456_at	5.309759676
235457_at	8.431383246
235458_at	7.439858524
235459_at	4.853474127
235460_at	5.375517289
235461_at	3.040021466
235462_at	2.768602312
235463_s_at	5.411003123
235464_at	4.92121741
235465_at	3.101019065
235466_s_at	6.423061588
235467_s_at	5.273369327
235468_at	3.751581873
235469_at	4.228489012
235470_at	6.600992983
235471_at	5.554077882
235472_at	6.175416017
235473_at	4.985654525
235474_at	6.587766738
235475_at	6.483528437
235476_at	5.656467634
235477_at	3.365808005
235478_at	4.458931612
235479_at	5.067239601
235480_at	4.576122276
235481_at	2.884174548
235482_at	7.607615147
235483_at	6.288902571
235484_at	6.97557028
235485_at	4.133942369
235486_at	5.784900747
235487_at	5.366223958
235488_at	5.012364579
235489_at	7.500173607
235490_at	3.375682413
235491_at	4.563934635
235492_at	5.053422268
235493_at	7.466914614
235494_at	5.962248375
235495_at	5.558794774
235496_at	5.597733516
235497_at	5.404617432
235498_at	3.298243215
235499_at	4.3652366
235500_at	6.699058449
235501_at	8.05753484
235502_at	3.724385462
235503_at	2.503104709
235504_at	4.509640906
235505_s_at	4.916979391
235506_at	2.896154559
235507_at	7.338441388
235508_at	6.920723295
235509_at	6.640767716
235510_at	5.105236472
235511_at	4.847262169
235512_at	5.328537224
235513_at	6.606337077
235514_at	5.419971523
235515_at	6.034276445
235516_at	5.069153752
235517_at	3.437400583
235518_at	6.818576405
235519_at	5.529580081
235520_at	4.132415017
235521_at	6.982780984
235522_at	5.040216808
235523_at	5.909251188
235524_at	3.567358684
235525_at	5.707862096
235526_at	7.526341856
235527_at	2.631472965
235528_at	5.116969669
235529_x_at	10.66138581
235530_at	4.413160371
235531_at	5.968019337
235532_at	6.855528825
235533_at	6.381769494
235534_at	6.17328466
235535_x_at	7.226088776
235536_at	6.582448942
235537_at	4.911480095
235538_at	7.704073602
235539_at	4.458105445
235540_at	5.747814117
235541_at	4.81507334
235542_at	6.926176681
235543_at	5.286080059
235544_x_at	4.811517028
235545_at	3.472990466
235546_at	6.227262957
235547_at	6.377064496
235548_at	6.006129855
235549_at	4.390594344
235550_at	4.006274587
235551_at	4.220831504
235552_at	6.460980551
235553_at	5.381248566
