ID_REF	VALUE
234592_at	3.591362922
234593_at	3.780028588
234594_at	5.016240646
234595_at	3.274086318
234596_at	3.823182974
234597_at	2.840047187
234598_at	4.109168048
234599_at	3.67384299
234600_at	3.232815271
234601_x_at	2.284853555
234602_x_at	2.574465905
234603_at	3.789361956
234604_at	5.628246753
234605_at	6.330769111
234606_at	2.796453503
234607_at	3.991554144
234608_at	3.986330631
234609_at	5.87835369
234610_at	4.605333709
234611_at	5.59281339
234612_at	3.564010038
234613_at	4.064097375
234614_at	3.078472741
234615_at	3.076749786
234616_at	3.062371798
234617_at	4.78853617
234618_at	3.896922304
234619_at	3.268646378
234620_at	3.163637532
234621_at	3.022372956
234622_at	3.100961828
234623_x_at	2.511155329
234624_at	3.506557081
234625_at	3.280828657
234626_at	4.577153026
234627_at	4.034773333
234628_at	3.237402192
234629_at	3.079193504
234630_at	4.66940815
234631_at	4.063438607
234632_x_at	3.141348527
234633_at	2.916518631
234634_at	3.052302607
234635_at	3.549503261
234636_at	3.847515646
234637_at	5.76817556
234638_at	5.763075038
234639_x_at	3.627571329
234640_x_at	3.768529554
234641_at	2.63364325
234642_at	5.033858304
234643_x_at	5.43615276
234644_x_at	6.678720214
234645_at	6.513785175
234646_at	3.111927296
234647_at	6.073112675
234648_s_at	4.476369105
234649_at	5.832331563
234650_at	5.580921151
234651_at	3.590468893
234652_at	3.306407817
234653_at	4.05269275
234654_at	4.135756229
234655_at	2.674434202
234656_x_at	2.810963794
234657_at	5.031541753
234658_at	4.574201279
234659_at	3.588308837
234660_s_at	6.074296296
234661_at	4.890673306
234662_at	2.541614595
234663_at	5.3268477
234664_at	4.744472993
234665_x_at	6.470648325
234666_at	3.187248425
234667_at	4.501627021
234668_at	4.677323594
234669_x_at	5.389733982
234670_at	3.717874132
234671_at	5.80487273
234672_s_at	7.475146756
234673_at	3.351022263
234674_at	6.353494592
234675_x_at	9.149963117
234676_s_at	3.550557005
234677_at	5.168260153
234678_at	3.171272553
234679_at	2.879979758
234680_at	4.698345542
234681_s_at	3.770353937
234682_at	4.387261395
234683_at	5.14829401
234684_s_at	3.176881511
234685_x_at	3.470724278
234686_at	2.520908528
234687_x_at	7.359121768
234688_x_at	5.695247159
234689_at	4.130046123
234690_at	3.391444094
234691_at	3.445976323
234692_at	2.749055858
234693_at	4.26710206
234694_at	4.835502572
234695_x_at	6.353464463
234696_at	4.622164247
234697_x_at	5.588448864
234698_at	5.146201325
234699_at	2.93145891
234700_s_at	3.105514588
234701_at	5.460850486
234702_x_at	2.517356852
234703_at	3.47431909
234704_at	4.162718376
234705_at	3.859859024
234706_x_at	2.452695683
234707_x_at	6.17735369
234708_at	3.682224301
234709_at	3.630034869
234710_s_at	6.75638211
234711_s_at	4.165284247
234712_at	4.167984892
234713_x_at	5.061601233
234714_x_at	4.849444469
234715_at	3.909834893
234716_at	5.018806032
234717_at	3.554979393
234718_at	3.926972199
234719_at	3.451487395
234720_s_at	4.646712825
234721_s_at	4.937867902
234722_x_at	5.283297077
234723_x_at	7.619604331
234724_x_at	6.339407891
234725_s_at	8.03776462
234726_s_at	6.439664518
234727_at	3.474110476
234728_s_at	4.245349503
234729_at	5.440215606
234730_s_at	4.240303367
234731_at	8.140000158
234732_s_at	3.845144024
234733_s_at	4.696979831
234734_s_at	7.193517491
234735_s_at	6.621042737
234736_at	4.668771152
234737_at	4.65318835
234738_s_at	5.818274644
234739_at	2.778856102
234740_at	3.112275233
234741_at	3.32647053
234742_at	3.627495274
234743_at	4.297116828
234744_x_at	4.297939903
234745_at	3.550217282
234746_at	6.190033572
234747_at	3.968763122
234748_x_at	3.276864235
234749_s_at	4.053114714
234750_at	4.118087678
234751_s_at	5.427780654
234752_x_at	2.397267734
234753_x_at	6.109841475
234754_at	4.169501051
234755_x_at	2.506740722
234756_at	3.858293699
234757_at	4.170207537
234758_at	3.095146467
234759_at	6.411148608
234760_at	3.831296733
234761_at	6.028491838
234762_x_at	9.770943412
234763_at	5.094193578
234764_x_at	10.60000015
234765_at	3.579716098
234766_at	4.080020759
234767_at	3.530326477
234768_at	5.318205852
234769_at	5.058321653
234770_at	4.748263258
234771_at	3.921614455
234772_s_at	2.961623767
234773_x_at	4.77714932
234774_at	4.95827636
234775_at	4.025103885
234776_at	2.885254747
234777_at	4.139877391
234778_at	3.401028288
234779_at	2.539014004
234780_at	3.35218002
234781_at	4.339962284
234782_at	4.105461483
234783_at	2.877824072
234784_at	4.292195624
234785_at	5.356997074
234786_at	3.599534758
234787_at	4.082967627
234788_x_at	6.861460492
234789_at	2.996735348
234790_at	4.332984902
234791_at	4.311491732
234792_x_at	6.507710131
234793_at	2.956827663
234794_at	2.857008647
234795_at	5.208471677
234796_at	4.259765284
234797_at	6.148470525
234798_x_at	3.206289982
234799_at	4.707668868
234800_at	3.0339635
234801_s_at	5.811450793
234802_at	3.336000067
234803_at	3.964056776
234804_at	3.068938241
234805_at	2.969529762
234806_at	3.176892724
234807_x_at	6.621704633
234808_x_at	2.543769877
234809_at	4.674477716
234810_at	4.216251494
234811_at	4.32878995
234812_at	3.36581516
234813_at	5.214454667
234814_at	3.963221437
234815_at	3.089238235
234816_at	5.235732279
234817_at	3.362033475
234818_at	4.258121694
234819_at	4.545389881
234820_at	3.988096687
234821_at	3.187306311
234822_at	3.095146467
234823_at	2.975236866
234824_at	4.089383546
234825_at	2.801703056
234826_at	3.259576174
234827_at	3.010566516
234828_at	5.809854734
234829_at	5.019082184
234830_at	2.753950486
234831_at	3.4694082
234832_at	5.044859853
234833_at	2.439590298
234834_at	6.130576122
234835_at	3.929627956
234836_at	5.68480752
234837_at	3.88853419
234838_at	3.469575566
234839_at	2.964104263
234840_s_at	3.741429795
234841_x_at	6.08545241
234842_at	5.322054989
234843_s_at	4.240928062
234844_at	2.764268545
234845_at	5.208191104
234846_at	6.330226256
234847_at	2.753950486
234848_at	4.260710341
234849_at	3.020669786
234850_at	3.104588592
234851_at	5.749451839
234852_at	3.240719136
234853_s_at	2.838219848
234854_at	3.141348527
234855_at	3.038991394
234856_at	3.450225555
234857_at	4.357214111
234858_at	5.77432346
234859_at	4.043264062
234860_at	4.18716394
234861_at	2.811584424
234862_at	3.812305214
234863_x_at	5.956799041
234864_s_at	5.076329
234865_at	2.797241314
234866_s_at	2.647540491
234867_at	3.204571528
234868_s_at	4.548172829
234869_at	3.467510203
234870_at	4.989206154
234871_at	3.243151815
234872_at	2.948142966
234873_x_at	12.42196413
234874_at	3.680721204
234875_at	7.368426835
234876_at	4.211050427
234877_x_at	6.522095533
234878_at	4.780565679
234879_at	4.371025998
234880_x_at	5.574064925
234881_at	6.504355092
234882_at	6.481917555
234883_x_at	4.643353915
234884_x_at	9.086583558
234885_at	5.607939518
234886_at	4.188239522
234887_at	3.443282743
234888_at	5.646784192
234889_at	2.890600573
234890_at	5.429985801
234891_at	5.062395354
234892_at	3.335579014
234893_s_at	3.561604224
234894_at	3.742607965
234895_at	5.688822879
234896_at	3.979881617
234897_s_at	5.752356896
234898_at	4.506701771
234899_at	4.293552259
234900_at	4.192950411
234901_at	3.563206333
234902_s_at	3.457138151
234903_at	4.217560199
234904_x_at	2.83557906
234905_at	3.862499095
234906_at	4.656533611
234907_x_at	2.632400124
234908_s_at	4.169057231
234909_at	5.273925719
234910_at	4.495986794
234911_at	5.8459113
234912_at	5.230724069
234913_at	3.172502171
234914_at	4.52260965
234915_s_at	6.743058524
234916_at	5.134456556
234917_at	5.178311296
234918_at	6.562236335
234919_s_at	3.743768651
234920_at	2.985586839
234921_at	3.522207601
234922_s_at	5.49354936
234923_at	6.413931933
234924_s_at	6.76213695
234925_at	3.427994961
234926_s_at	8.992091588
234927_s_at	4.66213049
234928_x_at	6.013392426
234929_s_at	5.87296749
234930_at	3.62466614
234931_at	4.186058328
234932_s_at	4.084675582
234933_at	3.674738506
234934_at	3.624387472
234935_at	4.635787413
234936_s_at	6.359400639
234937_x_at	5.051818454
234938_at	5.09404917
234939_s_at	4.229371565
234940_s_at	3.17198988
234941_s_at	5.662837191
234942_s_at	7.060956207
234943_at	4.578803072
234944_s_at	4.719664667
234945_at	2.802887657
234946_at	4.28395825
234947_s_at	6.27139184
234948_at	5.497526353
234949_at	7.510776287
234950_s_at	7.902054722
234951_s_at	4.995408986
234952_s_at	6.933455289
234953_x_at	4.852690913
234954_at	6.214034182
234955_at	4.876355523
234956_at	6.335470813
234957_at	2.97984359
234958_at	5.078836532
234959_at	3.932084916
234960_at	4.930316956
234961_at	3.134342394
234962_at	4.233482123
234963_s_at	5.840615693
234964_at	3.727229605
234965_at	4.231267835
234966_at	4.061063479
234967_at	3.031258797
234968_at	3.475421425
234969_s_at	9.691782183
234970_at	8.33141959
234971_x_at	6.935522471
234972_at	6.832983869
234973_at	5.944434338
234974_at	7.613349031
234975_at	5.854045153
234976_x_at	3.873243354
234977_at	4.979399497
234978_at	6.631340701
234979_at	5.42286165
234980_at	4.800929945
234981_x_at	11.26931969
234982_at	7.207458525
234983_at	8.581219022
234984_at	7.355947243
234985_at	7.016940732
234986_at	5.478688015
234987_at	8.875959729
234988_at	5.016734552
234989_at	12.63388601
234990_at	3.612281282
234991_at	6.284477265
234992_x_at	5.200340552
234993_at	4.421088
234994_at	8.389365301
234995_at	5.577070162
234996_at	4.7956889
234997_x_at	7.70946105
234998_at	6.796212718
234999_at	6.044984595
235000_at	7.059716858
235001_at	4.614517729
235002_at	4.776800153
235003_at	7.689545882
235004_at	3.61347934
235005_at	7.297360558
235006_at	5.759277678
235007_at	6.170915291
235008_at	7.684701186
235009_at	5.122126554
235010_at	6.561038558
235011_at	3.835715745
235012_at	5.634264655
235013_at	7.455822629
235014_at	5.074858653
235015_at	5.869744834
235016_at	5.350844106
235017_s_at	6.250929583
235018_at	3.525819022
235019_at	9.179593493
235020_at	5.684219369
235021_at	4.221916034
235022_at	6.008666531
235023_at	8.401442905
235024_at	6.138089409
235025_at	3.658617068
235026_at	5.155549774
235027_at	5.857764558
235028_at	8.563535916
235029_at	4.533982034
235030_at	3.919120673
235031_at	3.938852318
235032_at	6.53758912
235033_at	5.241914384
235034_at	6.409249042
235035_at	6.913587527
235036_at	4.292819126
235037_at	7.420106038
235038_at	3.60456116
235039_x_at	3.773258397
235040_at	5.699166388
235041_at	7.701459861
235042_at	6.440568633
235043_at	5.296676327
235044_at	6.426889453
235045_at	5.090158133
235046_at	6.888989695
235047_x_at	6.284286996
235048_at	4.288579573
235049_at	4.352282805
235050_at	3.029125634
235051_at	6.530390619
235052_at	4.458328557
235053_at	5.695247159
235054_at	5.948125155
235055_x_at	5.047648534
235056_at	7.272804612
235057_at	2.937162849
235058_at	4.983921971
235059_at	3.714729857
235060_at	9.186304383
235061_at	6.54282438
235062_at	3.238508408
235063_at	4.734504153
235064_s_at	5.98855257
235065_at	5.934193694
235066_at	3.007412912
235067_at	7.880478588
235068_at	5.652224505
235069_at	5.369443934
235070_at	5.558855696
235071_at	6.728394995
235072_s_at	8.689777991
235073_at	5.190043844
235074_at	7.978816884
235075_at	2.779013318
235076_at	6.768267896
235077_at	5.784932338
235078_at	7.103801313
235079_at	7.483810036
235080_at	4.874113416
235081_x_at	6.905505463
235082_at	4.614900899
235083_at	4.734602658
235084_x_at	7.770227668
235085_at	8.21470335
235086_at	7.395635273
235087_at	4.690647201
235088_at	4.331559297
235089_at	5.004787985
235090_at	4.700308587
235091_at	3.766374876
235092_at	4.124485982
235093_at	7.390014549
235094_at	9.736958076
235095_at	6.752741708
235096_at	6.748494152
235097_at	5.098747549
235098_at	3.50175354
235099_at	6.458105851
235100_at	3.456675285
235101_at	4.539025323
235102_x_at	5.138707696
235103_at	7.526837451
235104_at	5.233430686
235105_at	4.219312627
235106_at	5.492058425
235107_at	6.449234907
235108_at	5.168803433
235109_at	6.340271419
235110_at	5.739271641
235111_at	4.129478177
235112_at	6.778606382
235113_at	6.362240151
235114_x_at	5.8085477
235115_at	3.052302607
235116_at	3.71458519
235117_at	4.856466466
235118_at	2.514734155
235119_at	5.063639002
235120_at	6.413600407
235121_at	5.42286165
235122_at	5.173523125
235123_at	8.450153893
235124_at	6.145469229
235125_x_at	6.884134625
235126_at	5.157982751
235127_at	2.779178077
235128_at	6.411148608
235129_at	4.622825863
235130_at	6.016940109
235131_at	6.185806663
235132_at	5.993153693
235133_at	4.603127602
235134_at	4.429175738
235135_at	5.272985343
235136_at	5.083374206
235137_at	3.420990975
235138_at	9.060512872
235139_at	5.944636564
235140_at	5.36152997
235141_at	6.557013396
235142_at	8.318741731
235143_at	5.200053536
235144_at	7.027598527
235145_at	7.483154446
235146_at	6.401569376
235147_at	3.36490562
235148_at	5.449028071
235149_at	4.791058768
235150_at	3.920855868
235151_at	6.119217106
235152_at	7.129360173
235153_at	5.830244035
235154_at	5.187418849
235155_at	3.733130051
235156_at	3.878232896
235157_at	6.670842192
235158_at	6.074296296
235159_at	5.637922396
235160_at	5.281940759
235161_at	4.001286462
235162_at	5.127324826
235163_at	5.349094143
235164_at	6.626492838
235165_at	6.058851739
235166_at	3.577705496
235167_at	7.709060144
235168_at	5.52520024
235169_at	4.293125947
235170_at	6.543568789
235171_at	4.476913225
235172_at	4.143226102
235173_at	6.278887528
235174_s_at	6.434032891
235175_at	5.091495637
235176_at	5.802516015
235177_at	6.603897421
235178_x_at	2.885198786
235179_at	4.738732521
235180_at	2.728535915
235181_at	6.575013851
235182_at	8.881589488
235183_at	4.881790402
235184_at	3.357927178
235185_s_at	3.846438193
235186_at	6.138089409
235187_s_at	3.599976866
235188_at	3.046972043
235189_at	5.554985554
235190_at	8.255567434
235191_at	5.018115313
235192_at	6.530098478
235193_at	5.392723219
235194_at	6.149113845
235195_at	4.536074399
235196_at	7.004991565
235197_s_at	5.91168741
235198_at	7.608720197
235199_at	7.032879037
235200_at	6.492486819
235201_at	6.795213017
235202_x_at	5.099585917
235203_at	4.169227575
235204_at	7.062255749
235205_at	6.208395563
235206_at	4.338409935
235207_at	5.662433702
235208_at	5.036507884
235209_at	4.347767592
235210_s_at	4.162163869
235211_at	4.912484785
235212_at	3.578525025
235213_at	7.50736369
235214_at	5.500533102
235215_at	4.907581798
235216_at	4.595363502
235217_at	6.562293002
235218_x_at	6.392270101
235219_at	3.101254121
235220_at	4.732908476
235221_at	6.221158309
235222_x_at	8.589822856
235223_at	5.468494351
235224_s_at	5.545842525
235225_at	3.505248772
235226_at	5.103863582
235227_at	6.028491838
235228_at	3.988171944
235229_at	5.370161895
235230_at	4.067532553
235231_at	6.75381192
235232_at	6.056472024
235233_s_at	6.39388019
235234_at	6.117214852
235235_s_at	5.907778767
235236_at	3.014400574
235237_at	4.62519924
235238_at	3.709764898
235239_at	5.812583251
235240_at	6.34859701
235241_at	7.451629304
235242_at	9.053997473
235243_at	4.188878615
235244_at	5.286231483
235245_at	6.335622012
235246_at	4.177559981
235247_at	4.674279076
235248_at	6.617788684
235249_at	5.970489482
235250_at	5.096686363
235251_at	3.546814975
235252_at	7.322543239
235253_at	5.562110614
235254_at	4.246010318
235255_at	4.766694782
235256_s_at	6.974072428
235257_at	5.301915125
235258_at	4.831594881
235259_at	4.632797907
235260_s_at	5.660760928
235261_at	3.280650996
235262_at	3.086611847
235263_at	5.125689854
235264_at	6.449998681
235265_at	4.336675329
235266_at	4.236571163
235267_at	3.115999301
235268_at	3.091351423
235269_at	4.726222867
235270_at	3.389356259
235271_s_at	4.398503681
235272_at	4.06154363
235273_at	3.647254394
235274_at	6.665784431
235275_at	6.558694746
235276_at	6.764964042
235277_at	4.187553281
235278_at	5.287909535
235279_at	7.786741163
235280_at	5.542645023
235281_x_at	4.751264157
235282_at	6.010242596
235283_at	4.010038775
235284_s_at	2.883151789
235285_at	4.411997071
235286_at	5.334867318
235287_at	4.341613707
235288_at	6.371019035
235289_at	5.306179923
235290_at	4.356983797
235291_s_at	5.568800823
235292_at	4.980512822
235293_at	6.018246685
235294_at	4.904258702
235295_at	6.254204868
235296_at	6.283777721
235297_at	5.34093374
235298_at	6.493869139
235299_at	7.63880111
235300_x_at	4.637901425
235301_at	7.007015883
235302_at	6.357601215
235303_at	3.424770185
235304_at	4.032812798
235305_s_at	7.786558947
235306_at	7.137798289
235307_at	2.806430729
235308_at	9.84951347
235309_at	6.945830951
235310_at	3.391167408
235311_at	5.178311296
235312_s_at	4.120632172
235313_at	4.479605271
235314_at	7.113345647
235315_at	6.015939799
235316_at	5.214638693
235317_at	8.074739255
235318_at	8.182744531
235319_at	3.644849014
235320_at	5.099096496
235321_at	3.617312979
235322_at	7.005510037
235323_at	3.89386943
235324_at	5.899348192
235325_at	4.516108358
235326_at	2.696991442
235327_x_at	9.679600404
235328_at	5.167438724
235329_at	4.964925807
235330_at	5.284264044
235331_x_at	4.396300434
235332_at	5.651261424
235333_at	5.820972867
235334_at	4.509942917
235335_at	3.697435247
235336_at	2.753950486
235337_at	3.348355152
235338_s_at	6.572688367
235339_at	7.154135472
235340_at	4.890394221
235341_at	7.183963959
235342_at	2.896144761
235343_at	3.340687123
235344_at	5.689723734
235345_at	3.900778255
235346_at	7.350414052
235347_at	7.177022812
235348_at	5.498745068
235349_at	6.636766986
235350_at	5.190065424
235351_at	3.391401024
235352_at	7.161647804
235353_at	4.550536985
235354_s_at	2.749990433
235355_at	5.748438162
235356_at	3.349628746
235357_at	3.799248212
235358_at	4.996227551
235359_at	6.402445437
235360_at	6.164039988
235361_at	4.384029823
235362_at	4.746723528
235363_at	4.229351999
235364_at	3.923734971
235365_at	5.526304086
235366_at	5.947351129
235367_at	4.670243946
235368_at	8.420701312
235369_at	6.324504581
235370_at	5.972200171
235371_at	9.72717193
235372_at	6.361472018
235373_at	3.552793384
235374_at	7.084985788
235375_x_at	6.513959184
235376_at	5.9968517
235377_at	3.868889034
235378_at	3.73178578
235379_at	4.582851546
235380_at	4.268440093
235381_at	8.655030198
235382_at	3.206874587
235383_at	5.595727736
235384_at	8.094334779
235385_at	6.645166849
235386_at	4.182933003
