ID_REF	VALUE
241137_at	6.643504793
241138_at	5.392580676
241139_at	2.825254005
241140_at	6.138070885
241141_at	4.004587168
241142_at	2.712967767
241143_at	4.171695768
241144_at	4.187345208
241145_at	3.752425656
241146_at	2.97319516
241147_at	2.601421621
241148_at	5.106466336
241149_at	3.938139945
241150_at	5.837141149
241151_at	2.719139214
241152_at	4.831422535
241153_at	3.522149085
241154_x_at	5.134144654
241155_at	5.157828969
241156_at	2.97734284
241157_at	3.30584428
241158_at	4.889547841
241159_x_at	4.619111652
241160_at	2.674434202
241161_at	4.603714649
241162_at	3.156727431
241163_at	3.463241436
241164_at	3.898979783
241165_at	3.085061285
241166_at	5.16854768
241167_at	3.704079722
241168_at	3.10048808
241169_at	3.176058876
241170_at	2.879940415
241171_at	3.275058303
241172_at	2.803592844
241173_at	4.64169566
241174_at	4.203337541
241175_at	4.310340957
241176_at	3.452983385
241177_at	2.807365173
241178_at	4.283640208
241179_at	3.25558053
241180_at	3.095689563
241181_x_at	5.714787322
241182_at	3.003807769
241183_at	2.906407111
241184_x_at	2.750034467
241185_at	4.86219379
241186_at	2.724613001
241187_at	4.910958315
241188_at	2.599830299
241189_at	4.36192006
241190_at	3.669836633
241191_at	3.073232884
241192_at	4.599093294
241193_at	4.67196124
241194_at	2.947574328
241195_at	3.171236715
241196_at	4.42690813
241197_at	3.658599822
241198_s_at	4.566732918
241199_x_at	3.566750775
241200_x_at	2.745246633
241201_at	5.495641557
241202_at	5.443796768
241203_at	5.2864872
241204_at	3.235434693
241205_at	4.07298141
241206_at	3.005973466
241207_at	2.730866707
241208_at	4.09513382
241209_at	2.467247658
241210_at	7.110074147
241211_at	3.492005944
241212_at	4.109200992
241213_x_at	5.308554237
241214_at	3.52200053
241215_at	4.947961375
241216_at	4.515049279
241217_x_at	3.225574362
241218_at	2.926029917
241219_at	4.386565149
241220_at	3.529559972
241221_at	4.858074094
241222_at	4.814141273
241223_x_at	7.348807041
241224_x_at	3.54149478
241225_at	3.555089445
241226_at	3.387767832
241227_at	4.36926629
241228_at	3.255220559
241229_at	4.591305284
241230_at	4.479967498
241231_at	3.979562712
241232_x_at	3.32037972
241233_x_at	6.079144528
241234_at	5.296927442
241235_at	2.788696709
241236_at	3.424712904
241237_at	6.492811794
241238_at	2.977640974
241239_at	3.828690933
241240_at	3.637871602
241241_at	4.441676224
241242_at	5.033185424
241243_at	4.712478371
241244_at	2.861138555
241245_at	2.99839197
241246_at	5.055367216
241247_at	3.011105067
241248_at	3.666902738
241249_at	4.385017958
241250_at	3.888868137
241251_at	3.296547506
241252_at	2.744255565
241253_at	3.273811193
241254_at	3.138878927
241255_at	3.155041619
241256_at	3.379102059
241257_at	2.74339837
241258_at	3.998868211
241259_at	3.170777016
241260_at	2.730866707
241261_x_at	4.503476297
241262_at	3.791575803
241263_at	3.523234535
241264_at	3.042683725
241265_x_at	2.523327142
241266_at	3.243241095
241267_at	3.278545757
241268_x_at	7.356133732
241269_at	3.195027692
241270_at	4.333155547
241271_at	3.269544181
241272_at	5.16350834
241273_at	2.751074948
241274_at	2.459894525
241275_at	3.19599311
241276_at	5.435058598
241277_x_at	4.653043985
241278_at	2.769700168
241279_at	2.872490205
241280_at	3.700481448
241281_at	4.652328453
241282_at	4.266528172
241283_at	2.610954231
241284_at	3.215867798
241285_at	5.542617919
241286_at	5.314353772
241287_x_at	2.766033173
241288_at	4.141117272
241289_at	3.471274729
241290_at	3.479013691
241291_at	2.652213787
241292_at	3.326344836
241293_x_at	5.740341653
241294_at	5.247736267
241295_at	2.860167531
241296_at	2.568941767
241297_at	3.358851226
241298_x_at	3.839241143
241299_at	3.821373994
241300_at	5.534854091
241301_at	5.501041003
241302_at	5.576826235
241303_x_at	8.761941191
241304_at	2.939850258
241305_at	2.742100172
241306_at	2.709042928
241307_at	3.67635716
241308_at	3.171812619
241309_at	3.411999254
241310_at	3.501405293
241311_at	2.815282008
241312_at	3.497779692
241313_at	3.359079229
241314_at	4.183214348
241315_at	3.863356922
241316_at	3.252465213
241317_at	4.958679626
241318_at	3.115630261
241319_at	2.835860016
241320_at	2.947625102
241321_at	3.926528506
241322_at	3.816641115
241323_at	2.937698758
241324_at	4.126096503
241325_at	3.957872145
241326_at	5.285255616
241327_at	5.299706698
241328_at	3.087505551
241329_s_at	3.46975218
241330_x_at	3.47195035
241331_at	4.224782124
241332_at	2.891913789
241333_x_at	4.515968092
241334_at	3.312575707
241335_at	2.878951398
241336_at	5.593464882
241337_at	4.999992981
241338_at	3.586602355
241339_at	4.730740387
241340_at	2.70484192
241341_at	4.103403235
241342_at	7.464108385
241343_at	5.21122736
241344_at	6.908770887
241345_at	3.557094618
241346_at	6.11588895
241347_at	7.782364807
241348_at	5.724338374
241349_at	4.820056014
241350_at	4.425775018
241351_at	6.265413477
241352_at	2.732740588
241353_s_at	7.415498882
241354_at	5.864074926
241355_at	6.146889957
241356_at	5.049723455
241357_at	5.83608112
241358_at	4.292257809
241359_at	7.125386837
241360_at	3.085407158
241361_at	4.916556778
241362_at	3.717501935
241363_at	5.745496531
241364_at	6.662847914
241365_at	4.073265633
241366_at	3.094799943
241367_at	3.359226927
241368_at	6.185678917
241369_at	3.015186331
241370_at	7.08346174
241371_at	6.052590197
241372_at	4.933554438
241373_at	7.100742989
241374_at	5.029165922
241375_at	4.359194252
241376_at	5.506441411
241377_s_at	4.19088288
241378_at	4.95386793
241379_at	2.861233341
241380_at	5.906382498
241381_at	4.92487721
241382_at	3.752811889
241383_at	5.073395486
241384_x_at	3.95626063
241385_at	5.554981411
241386_at	5.269870356
241387_at	7.727733333
241388_at	6.87629264
241389_at	6.020825151
241390_at	2.655249054
241391_at	7.296652743
241392_at	4.483460465
241393_at	5.861567818
241394_at	4.400421089
241395_at	4.976541112
241396_at	5.731263948
241397_at	5.878795112
241398_at	3.724858074
241399_at	3.781937833
241400_at	5.658382855
241401_at	3.173433108
241402_at	6.371776126
241403_at	3.245699044
241404_at	3.031648861
241405_at	4.200191402
241406_at	3.679523614
241407_at	4.566844433
241408_at	6.257040331
241409_at	4.703459428
241410_at	4.658269508
241411_at	5.575424524
241412_at	3.864050719
241413_at	6.117543736
241414_at	4.673314298
241415_at	6.601501189
241416_at	4.701253299
241417_at	5.148899233
241418_at	3.777611759
241419_at	6.542346072
241420_at	3.456289274
241421_at	4.211266577
241422_at	4.917116174
241423_at	4.88054951
241424_at	3.257260977
241425_at	7.668335262
241426_at	3.426806942
241427_x_at	4.477140218
241428_x_at	6.243765607
241429_at	4.01833061
241430_at	5.719717067
241431_at	4.322844892
241432_at	3.040097517
241433_at	4.527590673
241434_at	6.528310886
241435_at	9.045622966
241436_at	3.060893865
241437_s_at	4.945454769
241438_at	7.016334534
241439_at	3.689931553
241440_at	2.879472923
241441_at	2.849020731
241442_at	5.379095376
241443_at	4.158380704
241444_at	3.768890524
241445_at	5.409397466
241446_at	3.588373431
241447_at	5.900110227
241448_at	5.7061782
241449_at	3.450113536
241450_at	4.573955481
241451_s_at	5.66432084
241452_at	3.177653753
241453_at	4.809529449
241454_at	4.487971402
241455_at	6.528230682
241456_at	5.906125839
241457_at	7.625938052
241458_at	5.808228397
241459_at	6.578847209
241460_at	7.940248315
241461_at	2.788696709
241462_at	3.366362733
241463_at	3.410002041
241464_s_at	5.782202715
241465_at	3.497249275
241466_at	3.699398702
241467_at	6.600732587
241468_at	4.685390762
241469_at	2.652440894
241470_x_at	4.409806094
241471_at	4.567666924
241472_at	7.239932062
241473_at	6.899242737
241474_at	4.721258624
241475_at	4.575603225
241476_at	4.872937889
241477_at	5.76083832
241478_at	5.934259068
241479_at	2.673003446
241480_at	5.126638997
241481_at	4.341196791
241482_at	3.087570286
241483_at	2.729848254
241484_x_at	5.517790557
241485_at	2.973092595
241486_at	5.706514966
241487_at	3.457023248
241488_at	4.747941781
241489_at	6.200123799
241490_s_at	4.671745476
241491_at	5.749302261
241492_at	3.091113273
241493_at	4.663749266
241494_at	4.595583924
241495_at	3.934774641
241496_at	5.109638676
241497_at	5.664912111
241498_at	5.358543465
241499_at	3.104296622
241500_at	2.954406838
241501_at	4.279537609
241502_x_at	2.637449289
241503_at	3.610845916
241504_at	4.338698867
241505_at	4.209163371
241506_at	2.878081373
241507_x_at	2.730866707
241508_at	6.795290517
241509_at	6.287093567
241510_at	3.131984758
241511_at	3.338353939
241512_at	4.19088288
241513_at	3.883660073
241514_at	4.938672968
241515_at	4.988107167
241516_at	4.746769404
241517_at	4.156930014
241518_at	3.472104264
241519_at	2.849020731
241520_x_at	6.406602701
241521_at	4.149043082
241522_at	3.718483797
241523_at	3.636542232
241524_at	2.901470862
241525_at	4.666907899
241526_at	4.250283939
241527_at	2.987090929
241528_at	4.331712812
241529_at	3.606758878
241530_at	3.379344656
241531_at	3.283884716
241532_at	2.886773305
241533_at	6.229116471
241534_at	2.865894563
241535_at	3.499168258
241536_at	2.830546871
241537_at	2.661891073
241538_at	3.311030093
241539_at	3.201716627
241540_at	5.033380484
241541_at	5.12664848
241542_at	5.060885761
241543_at	3.309477789
241544_at	2.895190391
241545_x_at	2.564807718
241546_at	3.325403074
241547_at	4.250460981
241548_at	3.765198518
241549_at	3.608252429
241550_at	3.126555723
241551_at	3.508412876
241552_at	5.171229149
241553_at	3.217923086
241554_at	3.376723299
241555_at	4.028650664
241556_at	5.337667759
241557_x_at	2.406939005
241558_at	3.701590425
241559_at	3.204947172
241560_at	4.48351538
241561_at	3.981686216
241562_x_at	2.69760062
241563_at	5.127003894
241564_at	2.961993485
241565_at	4.330592332
241566_at	2.864355172
241567_at	2.576340386
241568_at	5.077285304
241569_at	2.529556461
241570_at	4.82306761
241571_at	3.087527971
241572_at	2.927201529
241573_at	3.619852996
241574_s_at	3.424804806
241575_at	3.241047274
241576_at	3.430898988
241577_at	5.472337765
241578_x_at	2.652835344
241579_at	3.335849249
241580_at	4.41236737
241581_at	3.740568383
241582_at	3.591974402
241583_x_at	2.874755927
241584_at	4.609971408
241585_at	3.09953713
241586_at	3.398350368
241587_at	2.530840479
241588_at	3.427791923
241589_at	2.701110894
241590_at	2.837269122
241591_at	3.032305149
241592_at	2.910443981
241593_x_at	3.058766953
241594_at	3.609269784
241595_at	6.82184997
241596_at	5.127431111
241597_at	4.965481729
241598_at	3.20308308
241599_at	4.884008715
241600_at	5.513357967
241601_at	5.577937764
241602_at	5.35502561
241603_at	3.756567376
241604_at	3.732062552
241605_at	3.624317983
241606_s_at	4.995461977
241607_at	7.729593745
241608_at	3.882190389
241609_at	4.224931339
241610_x_at	4.778603053
241611_s_at	3.295645495
241612_at	3.079504054
241613_at	7.23089912
241614_at	4.659851891
241615_x_at	3.792172571
241616_at	3.064168326
241617_x_at	6.187169315
241618_at	5.83608112
241619_at	4.567529063
241620_at	3.496842163
241621_at	4.000947299
241622_at	3.359033842
241623_at	3.99381094
241624_at	4.067139401
241625_at	4.309257704
241626_at	4.312961604
241627_x_at	6.269411552
241628_at	3.385586442
241629_at	5.427910041
241630_at	4.942831957
241631_at	3.791594763
241632_x_at	5.74485939
241633_x_at	4.344214246
241634_at	3.241047274
241635_at	3.837984461
241636_x_at	5.134255079
241637_at	4.981631764
241638_at	2.914629077
241639_at	3.109972658
241640_at	5.145037319
241641_at	3.646106119
241642_x_at	3.548049325
241643_at	2.591486598
241644_at	4.757031859
241645_at	4.787081181
241646_s_at	4.504496481
241647_x_at	2.372430822
241648_at	2.768771783
241649_at	2.361042885
241650_x_at	6.983398235
241651_at	2.912125022
241652_x_at	2.521477448
241653_x_at	2.669705294
241654_at	3.500521659
241655_at	3.040097517
241656_at	3.10384276
241657_at	2.882609237
241658_at	4.737097404
241659_at	3.392480062
241660_at	3.352258178
241661_at	3.927894751
241662_x_at	3.803277841
241663_at	4.09749637
241664_x_at	2.813785761
241665_x_at	2.570494436
241666_at	3.601028944
241667_x_at	5.378288966
241668_s_at	4.675651673
241669_x_at	5.017569333
241670_x_at	4.982526037
241671_x_at	5.318754604
241672_at	2.931003965
241673_x_at	2.571490184
241674_s_at	2.42339781
241675_s_at	2.741209656
241676_x_at	2.764844859
241677_x_at	3.442998149
241678_at	2.838234302
241679_at	7.52120297
241680_at	5.445180539
241681_at	9.395048778
241682_at	6.912241063
241683_at	3.23615566
241684_at	3.253793404
241685_x_at	2.631994184
241686_x_at	6.249297855
241687_at	4.167657586
241688_at	4.041962663
241689_at	5.092916761
241690_at	3.757445419
241691_at	3.103412344
241692_at	6.616454309
241693_at	3.538370379
241694_at	6.639144846
241695_s_at	3.532395316
241696_at	3.88481512
241697_at	5.065302561
241698_at	4.237669736
241699_at	3.187546898
241700_at	5.777555543
241701_at	6.003376599
241702_at	5.335745846
241703_at	3.756225297
241704_x_at	7.0328652
241705_at	5.404638835
241706_at	5.92845611
241707_at	5.275248867
241708_at	3.506151452
241709_s_at	4.738212909
241710_at	4.258958845
241711_at	3.843195784
241712_at	3.669837212
241713_s_at	4.316355034
241714_at	3.263040338
241715_x_at	5.893899306
241716_at	5.212905822
241717_at	3.494643297
241718_x_at	5.719374503
241719_at	3.4400834
241720_at	3.705704329
241721_at	7.002827396
241722_x_at	7.339442019
241723_at	5.225231434
241724_x_at	5.832157026
241725_at	5.028276349
241726_at	4.684132589
241727_x_at	7.824988303
241728_at	3.39117066
241729_at	3.752811889
241730_at	3.932660398
241731_x_at	4.682468577
241732_at	3.554568382
241733_at	2.903729275
241734_at	6.283918395
241735_at	3.855725403
241736_at	3.440784729
241737_x_at	5.091737507
241738_at	2.952277786
241739_at	2.778757273
241740_at	4.168425236
241741_at	5.32897842
241742_at	5.897407161
241743_at	4.472073599
241744_x_at	2.616843619
241745_at	3.917523067
241746_at	4.508013387
241747_s_at	4.572116446
241748_x_at	7.295776016
241749_at	3.139123916
241750_x_at	2.896557983
241751_at	6.533544588
241752_at	3.917122846
241753_at	2.965362994
241754_at	3.598283324
241755_at	4.796195371
241756_at	6.499773182
241757_x_at	5.712726663
241758_at	2.681972878
241759_at	3.99082052
241760_x_at	2.66536103
241761_at	4.101332035
241762_at	6.113671353
241763_s_at	5.567552565
241764_at	2.739037163
241765_at	3.870653959
241766_at	3.827184404
241767_at	3.852807954
241768_at	6.063222742
241769_at	9.212932693
241770_x_at	2.704866351
241771_at	4.772616224
241772_at	2.685230782
241773_at	3.763090134
241774_at	5.081054102
241775_at	7.437980658
241776_at	3.780900698
241777_x_at	4.282487174
241778_at	3.360465257
241779_at	5.455012099
241780_at	7.532628275
241781_at	2.58611049
241782_at	3.20569455
241783_at	4.23503938
241784_x_at	4.119759985
241785_at	3.530446341
241786_at	7.687956788
241787_at	5.962718644
241788_x_at	7.218687623
241789_at	6.823755218
241790_at	4.576789321
241791_at	3.406149154
241792_x_at	7.520783799
241793_at	4.695279165
241794_at	3.997867595
241795_at	6.20549254
241796_x_at	2.625657331
241797_at	5.5128555
241798_at	6.974216612
241799_x_at	7.297519691
241800_x_at	6.180786528
241801_at	4.007797031
241802_x_at	5.162466101
241803_s_at	6.652941894
241804_at	4.174712452
241805_at	3.076619695
241806_at	2.672717827
241807_x_at	3.272393666
241808_at	6.196261943
241809_at	5.386947162
241810_at	3.214405878
241811_x_at	2.854452753
241812_at	7.959949016
241813_at	4.425687028
241814_at	2.623494782
241815_at	4.260063694
241816_at	5.896867254
241817_at	4.423073108
241818_at	5.636453888
241819_at	3.236201064
241820_at	5.227985349
241821_at	4.101380141
241822_at	5.556866548
241823_at	4.684402854
241824_at	8.192478003
241825_at	6.087898689
241826_x_at	3.235918774
241827_at	6.33237205
241828_x_at	5.133093408
241829_at	2.66256783
241830_at	3.492631505
241831_at	4.457291643
241832_at	4.930872895
241833_at	2.570185542
241834_at	3.698730085
241835_at	3.648382108
241836_x_at	3.677237573
241837_at	7.327653436
241838_at	6.396635973
241839_at	4.654051629
241840_at	4.245847761
241841_at	4.934007942
241842_x_at	4.716100478
241843_at	6.195047892
241844_x_at	3.106603001
241845_at	5.628350529
241846_at	4.917262316
241847_at	5.185946177
241848_x_at	4.209894149
241849_at	5.005185074
241850_at	3.089880323
241851_x_at	4.907621737
241852_at	4.475231488
241853_at	3.084780582
241854_at	4.269744155
241855_s_at	3.404716481
241856_at	2.728913682
241857_at	4.04173068
241858_at	3.745064245
241859_at	3.040097517
241860_at	2.956892532
241861_at	2.722231053
241862_x_at	5.387862962
241863_x_at	3.748737647
241864_x_at	5.975888243
241865_at	7.292835734
241866_at	3.879511384
241867_at	6.994581974
241868_at	2.325506525
241869_at	5.538290463
241870_at	2.853844885
241871_at	3.988366113
241872_at	7.536965277
241873_at	3.146198766
241874_at	6.069371633
241875_at	3.082536769
241876_at	5.07569831
241877_at	5.18200251
241878_at	4.800310923
241879_at	8.024973943
241880_x_at	2.459894525
241881_at	3.241047274
241882_at	4.382339416
241883_x_at	3.26259159
241884_at	4.997348715
241885_at	4.894919518
241886_x_at	3.23949761
241887_at	4.067461689
241888_at	4.035365142
241889_at	4.87361302
241890_at	3.373961807
241891_at	4.833138772
241892_at	4.022667626
241893_at	6.391339978
241894_at	4.876802635
241895_at	3.874098564
241896_at	5.384854433
241897_at	8.561590898
241898_at	6.542346072
241899_at	5.308502539
241900_at	4.268588547
241901_at	4.918376215
241902_at	2.907532393
241903_at	6.003589286
241904_at	5.823766021
241905_at	8.170621248
241906_at	7.206381084
241907_at	5.384742317
241908_at	5.385640838
241909_at	2.31245795
241910_x_at	6.629392814
241911_at	3.214562009
241912_at	3.519518499
241913_at	4.054288379
241914_s_at	3.863659772
241915_at	3.221138142
241916_at	7.508604652
241917_at	5.314276546
241918_at	6.76384588
241919_x_at	6.869264639
