ID_REF	VALUE
239795_at	5.50687354
239796_x_at	4.290331383
239797_at	3.349409227
239798_at	4.795550757
239799_at	5.022922648
239800_at	5.021543791
239801_at	5.914502483
239802_at	4.54104637
239803_at	3.663068174
239804_at	6.08070677
239805_at	4.012866434
239806_at	4.09996762
239807_at	6.166676319
239808_at	5.338883101
239809_at	4.440818355
239810_at	5.176710857
239811_at	5.803582247
239812_s_at	3.494632857
239813_at	3.659827903
239814_at	5.059529147
239815_at	7.519965197
239816_at	5.136073132
239817_at	4.506927218
239818_x_at	3.964067563
239819_at	3.789463017
239820_at	4.534451413
239821_at	5.819145338
239822_at	3.908632653
239823_at	3.775635983
239824_s_at	6.632433337
239825_at	3.168484245
239826_at	4.55254875
239827_at	3.34271546
239828_at	4.090973947
239829_at	3.42505836
239830_at	5.660698859
239831_at	4.910782435
239832_at	6.286806052
239833_at	6.417774186
239834_at	4.085970112
239835_at	3.680621713
239836_at	3.082124361
239837_at	6.020926228
239838_at	5.309782618
239839_at	3.986240783
239840_at	5.016761387
239841_at	5.451252164
239842_x_at	7.249977403
239843_at	4.449632771
239844_x_at	6.1379007
239845_at	5.036073299
239846_at	3.449271004
239847_at	5.416666424
239848_at	4.99058705
239849_at	3.917435108
239850_at	5.565684544
239851_at	5.954801891
239852_at	3.485392899
239853_at	5.708299919
239854_at	4.130575423
239855_at	4.535731275
239856_at	4.214654958
239857_at	4.512945539
239858_at	5.690768007
239859_x_at	6.634947539
239860_at	3.969205119
239861_at	5.103989289
239862_at	6.18611858
239863_at	4.324965104
239864_at	4.088575977
239865_at	4.67189776
239866_at	5.271896623
239867_at	4.266441552
239868_at	5.313319935
239869_at	5.304492629
239870_at	3.893728359
239871_at	3.030011471
239872_at	3.454067167
239873_at	6.50312996
239874_at	4.270569922
239875_at	4.268428049
239876_at	5.53116794
239877_at	3.958063568
239878_at	3.245225112
239879_at	5.045659132
239880_at	4.110172031
239881_at	3.220162274
239882_at	5.424508015
239883_s_at	3.300819733
239884_at	7.490953723
239885_at	5.031867932
239886_at	6.493021129
239887_at	4.082995825
239888_at	5.018552565
239889_at	4.10447881
239890_s_at	3.100442711
239891_x_at	8.301457716
239892_at	4.811958457
239893_at	6.525614217
239894_at	5.992249525
239895_at	3.487554466
239896_at	6.819559255
239897_at	6.009068291
239898_x_at	4.655327442
239899_at	3.902802414
239900_x_at	4.311391619
239901_at	7.688562842
239902_at	2.909024708
239903_at	3.707536084
239904_at	3.035494851
239905_at	2.864650528
239906_at	5.296714064
239907_at	5.191824755
239908_at	5.351109383
239909_at	4.723731872
239910_at	4.691684834
239911_at	7.457661003
239912_at	5.477691593
239913_at	2.630302261
239914_at	3.505154062
239915_at	5.76840733
239916_at	3.990254082
239917_at	5.050273695
239918_at	5.970379504
239919_at	3.133691881
239920_at	6.602031984
239921_at	3.623738056
239922_at	4.048116743
239923_at	7.713681762
239924_at	5.156051148
239925_at	6.883028123
239926_at	5.512765582
239927_at	3.30543259
239928_at	4.676563958
239929_at	8.648097247
239930_at	6.875759649
239931_at	5.633459436
239932_at	5.561760118
239933_x_at	6.524839736
239934_x_at	2.997074547
239935_at	2.848536032
239936_at	3.215386913
239937_at	6.706325152
239938_x_at	2.682648
239939_at	5.368673125
239940_at	4.767800536
239941_at	5.337008987
239942_at	3.92396528
239943_x_at	3.775635983
239944_at	4.872972731
239945_at	4.747308115
239946_at	8.268156457
239947_at	4.768033916
239948_at	3.496177656
239949_at	3.834211486
239950_at	3.74889859
239951_at	2.911722714
239952_at	4.885345965
239953_at	4.173109265
239954_at	4.916886079
239955_at	7.972071707
239956_at	3.726892711
239957_at	5.97076575
239958_at	4.271335456
239959_x_at	6.599322232
239960_x_at	4.379288838
239961_at	5.154865547
239962_at	2.881293841
239963_at	5.275457866
239964_at	5.884177532
239965_at	6.421430809
239966_at	3.702889442
239967_at	4.19081232
239968_at	3.775635983
239969_at	6.058538871
239970_at	4.19239011
239971_at	3.946635395
239972_at	4.792840835
239973_at	3.70331287
239974_at	5.682940954
239975_at	2.99774536
239976_at	5.118054296
239977_at	4.078107586
239978_at	6.254308738
239979_at	5.4300508
239980_at	4.466420999
239981_x_at	4.363704054
239982_at	4.256884421
239983_at	7.331707912
239984_at	3.880470582
239985_at	3.694842575
239986_at	4.214039302
239987_at	4.540151925
239988_at	3.93839441
239989_at	3.938825226
239990_at	5.059369011
239991_at	5.876030989
239992_at	3.383863355
239993_at	6.87006481
239994_at	5.606829879
239995_at	4.681049185
239996_x_at	7.586579962
239997_at	3.643852387
239998_at	5.030833185
239999_at	3.768526215
240000_at	2.822251514
240001_at	4.224260778
240002_at	5.379281781
240003_at	5.627634953
240004_at	4.003049904
240005_at	4.682916449
240006_at	3.88741936
240007_at	3.980905531
240008_at	6.548919643
240009_at	4.833336749
240010_at	4.422115067
240011_at	3.199798619
240012_at	4.464844139
240013_at	3.182273279
240014_at	5.173900845
240015_at	3.685619338
240016_at	5.317841116
240017_at	4.663862911
240018_at	4.860519583
240019_at	3.114112874
240020_at	4.199249175
240021_at	3.956674413
240022_at	3.062893039
240023_at	5.05515208
240024_at	4.013577809
240025_x_at	3.634107862
240026_x_at	2.584530159
240027_at	2.838715461
240028_at	2.527355876
240029_at	5.364918435
240030_at	6.29379497
240031_at	3.301522931
240032_at	4.842828959
240033_at	5.016369034
240034_at	3.014031695
240035_at	3.914097533
240036_at	5.76271204
240037_at	4.333937912
240038_at	9.01912302
240039_at	4.135756229
240040_at	4.257464428
240041_at	3.256161694
240042_at	3.878097737
240043_at	4.229571529
240044_x_at	7.236909031
240045_at	5.100510597
240046_at	5.389426647
240047_at	3.423145895
240048_at	4.520284827
240049_at	3.14864567
240050_s_at	3.075129307
240051_at	3.890078022
240052_at	4.262975085
240053_x_at	3.384726506
240054_at	6.137570403
240055_at	3.843157863
240056_at	5.499826085
240057_at	5.37510341
240058_at	3.438123447
240059_at	2.926946354
240060_at	4.209221013
240061_at	4.778226648
240062_at	3.762169217
240063_at	3.692870093
240064_at	5.1948225
240065_at	3.775635983
240066_at	3.417895047
240067_at	4.289733543
240068_at	2.757070355
240069_at	4.481133937
240070_at	4.19239011
240071_at	4.311391619
240072_at	5.123863702
240073_at	3.274107901
240074_at	4.729560012
240075_at	3.409635868
240076_at	3.742470589
240077_at	4.46125592
240078_at	4.117677516
240079_at	4.609748072
240080_at	6.113486786
240081_at	5.921556589
240082_s_at	3.421639058
240083_at	3.27775272
240084_at	5.739080232
240085_at	3.57326041
240086_at	2.992470025
240087_at	5.250356835
240088_at	3.720074925
240089_at	3.233956309
240090_at	3.073561634
240091_at	2.913923686
240092_at	5.099002587
240093_x_at	2.805558552
240094_at	5.891458832
240095_at	6.538089825
240096_at	3.990813004
240097_at	6.757876659
240098_at	5.382340091
240099_at	4.833145371
240100_at	3.762924361
240101_at	2.951105849
240102_at	4.458701175
240103_at	4.978858919
240104_at	5.635650525
240105_at	6.058103476
240106_at	5.249604258
240107_at	2.948755141
240108_at	5.150270716
240109_at	3.507516289
240110_at	4.9672654
240111_at	6.998035272
240112_at	2.989587699
240113_at	5.517359353
240114_s_at	6.520335385
240115_at	4.973824824
240116_at	5.537063363
240117_at	5.189292077
240118_at	4.50616747
240119_at	4.764377869
240120_at	8.361483776
240121_x_at	3.946071124
240122_at	3.381463824
240123_at	5.761783963
240124_at	5.180018766
240125_at	6.110031412
240126_x_at	4.311823749
240127_at	4.346249482
240128_at	5.908692361
240129_at	5.009764272
240130_at	3.101965496
240131_at	3.517006554
240132_at	2.932960168
240133_x_at	3.061365088
240134_at	6.067183055
240135_x_at	6.562178935
240136_at	4.406618909
240137_at	2.394347043
240138_at	3.270748805
240139_at	6.095538377
240140_s_at	4.252010627
240141_at	5.804681174
240142_at	5.268924152
240143_at	2.91070498
240144_at	3.331005813
240145_at	5.893976167
240146_at	5.315694359
240147_at	6.821530518
240148_at	6.790356666
240149_at	3.659827903
240150_at	4.281330222
240151_at	4.185516838
240152_at	3.620050923
240153_at	3.007080201
240154_at	5.280585268
240155_x_at	7.292924509
240156_at	5.711990294
240157_at	5.852768939
240158_at	3.653848116
240159_at	4.145003761
240160_x_at	2.75278691
240161_s_at	2.571308124
240162_at	4.781746876
240163_at	3.958946751
240164_at	4.946723288
240165_at	5.78866409
240166_x_at	6.685805628
240167_at	2.838632809
240168_at	6.166494986
240169_at	4.801288718
240170_at	5.423026128
240171_at	4.046716131
240172_at	5.89438219
240173_at	5.232519028
240174_at	5.438611574
240175_at	7.460723692
240176_at	4.74069946
240177_at	3.019897075
240178_at	3.927171636
240179_at	2.775973018
240180_at	6.138980077
240181_at	3.836271013
240182_at	4.888223158
240183_at	4.0274467
240184_at	3.992887633
240185_at	3.971848285
240186_at	2.90570736
240187_at	3.18901261
240188_at	5.498605229
240189_at	4.724362625
240190_at	3.783447758
240191_at	3.00710295
240192_at	3.504346273
240193_at	4.961955363
240194_at	5.354149964
240195_at	3.290706851
240196_at	2.973730356
240197_at	4.623425519
240198_at	6.735390075
240199_x_at	5.65434198
240200_at	5.819047337
240201_at	3.836217978
240202_x_at	4.692644513
240203_at	5.288071075
240204_at	3.365066994
240205_x_at	7.87969685
240206_at	4.992240692
240207_at	3.135980118
240208_at	2.689296459
240209_at	3.989191641
240210_at	6.328867025
240211_at	2.938836296
240212_at	3.066969925
240213_at	5.749104558
240214_at	6.285344455
240215_at	4.266023313
240216_at	6.842399635
240217_s_at	3.695233878
240218_at	2.898113517
240219_at	4.240784152
240220_at	3.819650521
240221_at	7.20539125
240222_at	3.109092193
240223_at	6.440665379
240224_at	5.154274523
240225_at	3.562460758
240226_at	3.205241793
240227_at	4.555937281
240228_at	3.561291551
240229_at	6.379722164
240230_s_at	5.161969033
240231_at	6.607337375
240232_at	4.252010627
240233_at	5.04935716
240234_at	4.888223158
240235_at	5.454903218
240236_at	2.895160059
240237_at	4.412193132
240238_at	6.819559255
240239_at	4.522764718
240240_at	4.898437479
240241_at	6.412594738
240242_at	6.732873658
240243_at	4.081072643
240244_at	3.287393331
240245_at	5.797444925
240246_at	5.045945689
240247_at	6.303708546
240248_at	4.804263669
240249_at	5.173159423
240250_at	3.19725861
240251_at	3.168414854
240252_at	5.567114355
240253_at	3.438239068
240254_at	3.279472819
240255_at	5.352568035
240256_at	4.447835585
240257_at	4.582991401
240258_at	4.51097608
240259_at	6.730717591
240260_at	5.33265975
240261_at	6.735148973
240262_at	4.765673685
240263_at	6.678062619
240264_at	4.601122928
240265_at	3.204814616
240266_at	3.479126229
240267_at	4.339866669
240268_at	2.87060018
240269_at	4.949282643
240270_x_at	6.797985474
240271_at	5.872598454
240272_at	3.725835439
240273_at	4.754493376
240274_at	5.940990439
240275_at	3.366406862
240276_at	3.690767279
240277_at	6.936695286
240278_at	4.935121336
240279_at	5.394875925
240280_at	5.973675147
240281_at	4.77202666
240282_at	6.27720098
240283_at	4.53730872
240284_x_at	7.261216668
240285_at	3.588515544
240286_at	5.044981089
240287_at	4.6017242
240288_at	3.088036406
240289_at	4.535731275
240290_at	4.917463227
240291_at	5.957404125
240292_x_at	2.55894674
240293_at	3.819262153
240294_at	6.448431196
240295_at	4.78395627
240296_at	4.481334369
240297_at	6.848845406
240298_at	4.69243536
240299_at	2.946153885
240300_at	4.899288599
240301_at	3.255500309
240302_at	5.808508566
240303_at	6.637606032
240304_s_at	4.609891748
240305_at	6.339450369
240306_at	5.419601337
240307_at	6.917218514
240308_at	3.522504397
240309_at	3.88769305
240310_at	4.636600898
240311_at	6.997417798
240312_at	3.457337332
240313_at	3.72850201
240314_at	8.232334041
240315_at	6.435273196
240316_at	2.828792582
240317_at	6.74520542
240318_at	5.814170037
240319_at	5.069153752
240320_at	4.352289333
240321_at	5.497836246
240322_at	3.045842498
240323_at	5.465102262
240324_at	6.006107052
240325_x_at	6.399252573
240326_at	5.063432071
240327_at	2.896163274
240328_at	6.14335172
240329_at	5.12037359
240330_at	3.158784762
240331_at	3.654267596
240332_at	4.705284609
240333_at	6.545213866
240334_at	4.5842338
240335_at	3.121945755
240336_at	4.519501084
240337_at	2.927569166
240338_at	3.413473553
240339_at	6.207698539
240340_at	5.639220402
240341_at	3.244615735
240342_at	6.069918309
240343_at	4.327149549
240344_x_at	7.111616912
240345_x_at	5.092723064
240346_at	4.055434707
240347_at	5.648998858
240348_at	2.89938419
240349_at	3.460591214
240350_at	4.684133868
240351_at	5.231364863
240352_at	4.700740234
240353_s_at	3.139980708
240354_at	3.659827903
240355_at	4.334450381
240356_s_at	2.849112448
240357_at	4.802337025
240358_at	5.37412992
240359_at	6.2803473
240360_at	5.38623804
240361_at	3.3647932
240362_at	4.836101092
240363_at	4.405681277
240364_at	3.037877406
240365_at	2.86972328
240366_at	3.154445801
240367_at	5.393671555
240368_at	3.844934082
240369_at	3.954164298
240370_at	4.224984993
240371_at	4.365139184
240372_at	4.747243399
240373_at	5.704484986
240374_at	6.224855263
240375_at	5.838796445
240376_s_at	6.229617912
240377_at	4.694435575
240378_at	3.773613513
240379_at	6.130906526
240380_at	3.502472665
240381_at	6.002575996
240382_at	3.925147685
240383_at	7.903971563
240384_at	5.076476309
240385_at	7.82395166
240386_at	2.702379637
240387_at	6.160400103
240388_at	3.822314286
240389_at	4.495561373
240390_at	3.272987376
240391_at	4.141644125
240392_at	4.439220436
240393_at	5.653903542
240394_at	4.015167541
240395_at	3.087537598
240396_at	4.041067375
240397_x_at	3.599396554
240398_at	5.75297426
240399_at	6.065343999
240400_at	4.268452767
240401_at	3.044775425
240402_at	4.66994094
240403_at	4.19239011
240404_at	5.803966927
240405_at	7.233183827
240406_at	4.262765584
240407_at	3.505027734
240408_at	3.361419125
240409_at	3.768435585
240410_at	4.733637982
240411_at	4.477682156
240412_s_at	4.232694326
240413_at	3.584375488
240414_at	3.440200064
240415_at	2.996666995
240416_at	3.589654014
240417_at	3.868970374
240418_at	4.205956918
240419_at	3.326917072
240420_at	3.286465924
240421_x_at	3.668359591
240422_at	5.041992354
240423_at	3.882511034
240424_s_at	4.305503546
240425_x_at	3.24037276
240426_at	3.41826332
240427_at	3.033264915
240428_at	3.468838852
240429_at	4.354999124
240430_at	4.820703257
240431_at	3.70274185
240432_x_at	4.631604939
240433_x_at	2.759655489
240434_at	6.627456065
240435_at	5.315694359
240436_at	4.79001322
240437_at	5.044259519
240438_at	4.635144932
240439_at	4.138494321
240440_at	4.43675261
240441_at	5.780438601
240442_at	3.20250615
240443_at	6.523504314
240444_x_at	3.786502236
240445_at	4.135473807
240446_at	5.861257076
240447_at	3.077575554
240448_at	3.186219786
240449_at	4.497268559
240450_at	4.022341876
240451_at	4.370117584
240452_at	7.193567318
240453_at	3.356582913
240454_at	5.310557718
240455_at	4.933814663
240456_at	4.606464653
240457_at	5.249467566
240458_at	6.730991634
240459_at	3.431087555
240460_at	3.577896401
240461_at	3.702735085
240462_at	3.066216628
240463_at	2.591679639
240464_at	5.250906775
240465_at	4.262017412
240466_at	5.717619812
240467_at	4.166661603
240468_at	4.52851758
240469_at	2.988255308
240470_at	3.610130313
240471_at	4.405206149
240472_at	2.545720775
240473_at	5.154074552
240474_x_at	2.899410967
240475_at	4.40784283
240476_at	3.331399358
240477_at	4.225750862
240478_at	7.10396691
240479_at	5.192402324
240480_at	2.894206315
240481_at	4.907927853
240482_at	4.95245494
240483_at	3.881491989
240484_at	4.356332404
240485_at	3.598775207
240486_at	5.237947969
240487_at	4.395066295
240488_at	3.665797392
240489_at	2.915946385
240490_at	3.38872842
240491_at	6.834382119
240492_at	3.765442432
240493_at	6.01971207
240494_at	5.8073717
240495_at	4.216480902
240496_at	4.686646715
240497_at	4.699712401
240498_at	6.039684952
240499_at	5.999691946
240500_at	5.04494958
240501_at	5.864582351
240502_at	4.431973228
240503_at	3.402490586
240504_at	3.981149418
240505_at	6.860544758
240506_at	4.87363405
240507_at	6.125437133
240508_at	6.093441197
240509_s_at	2.484074944
240510_at	5.465654454
240511_at	4.196444783
240512_x_at	2.544253474
240513_at	3.048933079
240514_at	5.61098439
240515_at	4.681138941
240516_at	4.651108449
240517_at	7.417882699
240518_at	4.120092449
240519_at	3.894518607
240520_at	4.75680127
240521_at	5.545136183
240522_at	4.196762453
240523_at	3.32801541
240524_x_at	3.950583749
240525_at	3.062776153
240526_at	4.727363462
240527_at	6.22851643
240528_s_at	6.086205932
240529_at	5.478821333
240530_at	4.853962458
240531_at	3.15504964
240532_at	3.625217151
240533_at	3.010725904
240534_at	4.438585406
240535_at	6.313717875
240536_at	3.305356156
240537_s_at	4.569550664
240538_at	5.210720069
240539_at	5.337814599
240540_at	4.044250192
240541_at	4.686150823
240542_at	3.912158152
240543_at	4.589135855
240544_at	4.687338361
240545_at	3.287598071
240546_at	4.384053208
240547_at	5.813842818
240548_at	2.892284274
240549_at	4.187773783
240550_at	6.868482719
240551_at	3.863633292
240552_at	5.340048231
240553_at	5.221975338
240554_at	6.119775273
240555_at	5.949207064
240556_at	4.725307611
240557_at	3.859102082
240558_at	3.925403764
240559_at	5.420687731
240560_at	4.098123753
240561_at	4.691052211
240562_at	5.020446284
240563_at	2.560476823
240564_x_at	2.854374416
240565_at	4.49503608
240566_at	4.076253812
240567_at	4.733973723
240568_at	4.796794492
240569_at	3.000135742
240570_at	3.200617703
240571_at	5.554874331
240572_s_at	4.307312812
240573_at	3.693166676
240574_at	4.794626714
240575_at	2.617693021
240576_at	6.503966539
240577_at	4.400482224
240578_at	4.884482852
240579_at	3.659827903
240580_at	3.257864518
240581_at	3.298891894
240582_x_at	5.283408394
240583_at	5.616316394
