ID_REF	VALUE
243429_at	4.727157207
243430_at	5.722094012
243431_at	7.279645071
243432_at	5.735651365
243433_at	3.885379091
243434_at	5.414809896
243435_at	5.759146127
243436_at	2.594602502
243437_at	4.432313186
243438_at	5.607686833
243439_at	5.108871683
243440_at	4.46305714
243441_at	5.144886478
243442_x_at	7.000621763
243443_at	3.18839138
243444_at	4.177975495
243445_at	4.060069683
243446_at	3.614307266
243447_at	5.521829465
243448_at	4.204825308
243449_at	5.414441476
243450_at	6.487011491
243451_at	4.071589815
243452_at	3.591966381
243453_at	5.563159817
243454_at	6.476337378
243455_at	6.121915345
243456_at	3.977321476
243457_s_at	3.928161611
243458_at	5.549793267
243459_x_at	6.1695677
243460_at	3.351736055
243461_at	3.708237638
243462_s_at	6.050099731
243463_s_at	5.948026392
243464_at	3.460191282
243465_at	5.540255923
243466_at	3.905712617
243467_at	6.054454811
243468_at	4.372878228
243469_at	6.990379367
243470_at	5.926863341
243471_at	4.925032985
243472_at	3.331093535
243473_at	4.910178926
243474_at	3.421189399
243475_at	5.767562364
243476_at	4.635907785
243477_at	4.14830639
243478_at	2.515616914
243479_at	2.748201076
243480_at	5.016740633
243481_at	5.123988172
243482_at	4.402136245
243483_at	3.375868065
243484_x_at	5.344028908
243485_at	3.924585536
243486_at	3.806068474
243487_at	4.307094993
243488_at	3.736949178
243489_at	5.431791884
243490_at	4.864293815
243491_at	3.928754919
243492_at	5.806259038
243493_at	5.510119833
243494_at	3.06807418
243495_s_at	9.729325727
243496_at	6.589667679
243497_at	3.399032926
243498_at	5.250177757
243499_at	4.109089157
243500_at	3.041175865
243501_at	5.358590581
243502_at	4.785034485
243503_at	3.976278397
243504_at	3.32335871
243505_at	3.546711827
243506_at	2.923779696
243507_s_at	4.734320616
243508_at	4.244112687
243509_at	6.956671286
243510_at	4.324720628
243511_at	5.178489463
243512_x_at	4.115998236
243513_at	5.240613672
243514_at	5.828650819
243515_at	4.416654839
243516_at	4.276080049
243517_at	4.215168534
243518_at	4.69711345
243519_at	6.211556562
243520_x_at	2.465142434
243521_at	4.752252697
243522_at	4.513036431
243523_at	4.874092857
243524_at	6.740400108
243525_at	4.059894651
243526_at	4.871922296
243527_at	6.812317524
243528_at	5.073794039
243529_at	4.937867902
243530_at	2.699679268
243531_at	3.906558001
243532_at	4.369851709
243533_x_at	3.849351498
243534_at	5.872476844
243535_at	3.63548403
243536_x_at	4.640984735
243537_at	5.08568575
243538_at	3.596021693
243539_at	6.493319528
243540_at	6.298109367
243541_at	2.714122958
243542_at	2.698789301
243543_at	4.374541395
243544_at	2.960804634
243545_at	5.006413962
243546_at	5.478840006
243547_at	3.838206129
243548_x_at	3.235286708
243549_at	2.787214233
243550_at	4.12813922
243551_at	2.974252097
243552_at	5.593304001
243553_x_at	4.993464974
243554_at	6.164370862
243555_at	3.357370166
243556_at	4.146350762
243557_at	3.866916737
243558_at	5.361952165
243559_at	3.641580959
243560_at	4.171041607
243561_at	8.052819458
243562_at	2.9479399
243563_at	2.670201332
243564_at	4.049426663
243565_at	4.237523517
243566_at	3.451129414
243567_at	6.42410181
243568_at	7.181017719
243569_at	5.238045217
243570_at	4.643909969
243571_at	3.591747594
243572_at	3.577326401
243573_at	3.7831595
243574_at	3.47635958
243575_at	4.779498284
243576_at	4.665644536
243577_at	3.821269312
243578_at	4.04915008
243579_at	5.863408467
243580_at	5.57138905
243581_at	2.643814988
243582_at	7.255557133
243583_at	4.293521834
243584_at	6.156899793
243585_at	3.326326781
243586_at	5.948897657
243587_x_at	5.316764263
243588_at	3.098472899
243589_at	7.50169246
243590_at	4.753900238
243591_at	7.019648093
243592_at	4.04531652
243593_s_at	5.367311725
243594_x_at	5.819813934
243595_at	4.656109369
243596_at	5.667750462
243597_at	3.206363481
243598_at	5.781577368
243599_at	4.284187149
243600_at	5.678478433
243601_at	2.91172379
243602_at	3.432772649
243603_at	6.251046276
243604_at	5.076463137
243605_at	2.831419786
243606_at	4.623040595
243607_at	3.218687677
243608_at	4.824398828
243609_at	5.251003985
243610_at	3.367993869
243611_at	3.474975288
243612_at	5.317790243
243613_at	3.378753147
243614_s_at	5.976460675
243615_at	5.221283667
243616_at	5.558554392
243617_at	5.580808813
243618_s_at	7.291988547
243619_at	4.206082417
243620_at	4.904529925
243621_at	3.952016851
243622_at	4.873849024
243623_at	5.741585359
243624_at	3.795482708
243625_at	2.927586494
243626_at	6.214889428
243627_at	2.999299987
243628_at	4.101603394
243629_x_at	5.958805545
243630_at	5.947495866
243631_at	4.163475111
243632_at	2.732393933
243633_at	4.603914794
243634_at	5.833308745
243635_at	4.254104596
243636_s_at	6.835860075
243637_at	4.559991172
243638_at	3.482833963
243639_at	5.502212078
243640_x_at	6.821523293
243641_at	2.8899549
243642_x_at	5.444940319
243643_x_at	6.668670101
243644_at	2.503314279
243645_at	4.387105977
243646_at	5.353948003
243647_at	3.277302602
243648_at	4.504435878
243649_at	5.615485618
243650_at	4.875882093
243651_at	7.096573021
243652_at	3.195222074
243653_at	4.488995682
243654_at	3.315547853
243655_x_at	2.961787612
243656_at	5.811486591
243657_at	3.062546705
243658_at	3.511015338
243659_at	6.923299064
243660_at	3.178100483
243661_at	3.555648299
243662_at	4.897377268
243663_at	3.977481169
243664_at	5.099690748
243665_s_at	2.99618132
243666_at	2.93687476
243667_at	5.335869325
243668_at	4.852690913
243669_s_at	9.85093155
243670_at	4.749416211
243671_at	4.237473901
243672_at	3.486515937
243673_at	4.73305594
243674_at	4.704931963
243675_at	6.658636243
243676_at	3.979006462
243677_at	4.527096493
243678_at	3.084501022
243679_at	4.282106068
243680_at	5.19924382
243681_at	3.787275028
243682_at	7.026074383
243683_at	5.23372949
243684_at	3.792981686
243685_at	2.579878224
243686_at	3.123826888
243687_at	4.015124047
243688_at	4.598470265
243689_s_at	3.146440684
243690_at	7.174531459
243691_at	5.746702103
243692_at	4.071300904
243693_at	3.591349178
243694_at	3.845759774
243695_at	4.421297799
243696_at	3.506311854
243697_at	2.760175594
243698_at	5.13295182
243699_at	5.238322543
243700_x_at	2.791980191
243701_at	3.036344461
243702_at	5.137150824
243703_x_at	3.730888749
243704_at	4.44586832
243705_at	5.102516896
243706_at	4.556801713
243707_at	4.732953703
243708_at	5.008396255
243709_at	5.3390334
243710_at	5.575151163
243711_at	3.452967343
243712_at	5.714795971
243713_at	4.939565747
243714_at	3.017968188
243715_at	7.798648269
243716_at	4.133622603
243717_at	3.953675182
243718_at	4.857476679
243719_at	4.344414895
243720_at	5.97558091
243721_at	4.650020211
243722_at	4.306999782
243723_at	2.852594276
243724_at	6.655765596
243725_at	2.844144606
243726_at	3.267633785
243727_at	3.622204344
243728_at	3.534913658
243729_at	4.816182353
243730_at	5.045125643
243731_at	5.902710608
243732_at	3.575865464
243733_at	2.837911109
243734_x_at	2.77271644
243735_at	5.168337058
243736_at	5.655322524
243737_at	2.868139336
243738_at	6.241934561
243739_at	3.773150833
243740_at	3.655727232
243741_at	4.231992822
243742_at	3.418248524
243743_at	4.008309838
243744_at	3.655068958
243745_at	6.238306459
243746_at	3.814898159
243747_at	3.698600619
243748_at	5.226152872
243749_s_at	4.224303752
243750_x_at	5.35270199
243751_at	7.099583297
243752_s_at	3.806094863
243753_at	3.068861336
243754_at	4.626613958
243755_at	3.32585867
243756_at	3.811348359
243757_at	5.080223428
243758_at	4.310557227
243759_at	6.991077475
243760_at	6.352145359
243761_at	3.099672089
243762_at	4.681192503
243763_x_at	4.876170338
243764_at	3.567773154
243765_at	3.987465898
243766_s_at	6.915534392
243767_at	3.178100483
243768_at	9.381013085
243769_at	4.487479543
243770_at	4.020869892
243771_at	3.75187834
243772_at	7.048686847
243773_at	3.59866001
243774_at	6.089871438
243775_at	2.814479757
243776_at	3.683146154
243777_at	6.894777162
243778_at	3.706963386
243779_at	3.52418199
243780_at	4.043592187
243781_at	4.074519414
243782_at	3.982524401
243783_at	3.554246894
243784_s_at	2.528754581
243785_at	2.875576584
243786_at	4.489003
243787_at	4.106208937
243788_at	3.33047218
243789_at	2.914301306
243790_at	5.369034962
243791_at	4.689151417
243792_x_at	4.83300616
243793_at	5.064555636
243794_at	3.258633274
243795_s_at	3.721788198
243796_at	6.799027433
243797_at	4.182018471
243798_at	4.732735574
243799_x_at	2.801756992
243800_at	3.309690415
243801_x_at	6.540414812
243802_at	3.73963232
243803_at	3.678941179
243804_at	4.004476879
243805_at	4.456513618
243806_at	4.084539657
243807_at	5.665764885
243808_at	5.628937792
243809_at	4.355617427
243810_at	5.913081854
243811_at	3.707005966
243812_at	3.211116583
243813_at	3.512924013
243814_at	3.878434433
243815_at	4.259572312
243816_at	4.052158943
243817_at	6.498867286
243818_at	4.66381098
243819_at	4.939233172
243820_at	6.145463851
243821_at	4.367345548
243822_at	3.097732361
243823_at	3.268702784
243824_at	3.635271743
243825_at	6.433022852
243826_at	5.444791105
243827_at	6.652531544
243828_at	4.536821295
243829_at	6.263250991
243830_at	5.166896242
243831_at	3.178075123
243832_at	3.434283072
243833_at	5.747834626
243834_at	7.052778259
243835_at	6.129416117
243836_at	2.893802416
243837_x_at	5.057773152
243838_at	3.569769838
243839_s_at	3.718074795
243840_at	4.542550877
243841_at	5.356897789
243842_at	4.2211655
243843_at	5.832145127
243844_at	2.924961474
243845_at	4.47829173
243846_x_at	5.956736684
243847_at	4.714041133
243848_at	4.284180374
243849_at	5.073385274
243850_at	3.127534924
243851_at	6.003404722
243852_at	7.123392885
243853_at	5.7729918
243854_at	3.150720219
243855_at	4.081368228
243856_at	3.225196627
243857_at	6.442526132
243858_at	3.041625803
243859_at	4.414636198
243860_at	6.15191585
243861_at	2.934640324
243862_at	3.124989819
243863_at	3.252726429
243864_at	5.90084416
243865_x_at	3.477584506
243866_x_at	3.595613767
243867_at	3.070802125
243868_at	5.021968272
243869_at	5.492806214
243870_at	3.478156299
243871_at	2.832514414
243872_at	3.51914196
243873_at	3.377615231
243874_at	7.276338638
243875_at	3.821588169
243876_at	3.329963627
243877_at	3.504335255
243878_at	3.434056336
243879_at	5.013482728
243880_at	3.531814164
243881_at	5.429334041
243882_at	3.863053241
243883_at	4.37747417
243884_at	3.259201539
243885_x_at	2.281143039
243886_at	3.004060872
243887_at	5.615065534
243888_at	2.9236063
243889_at	4.54403956
243890_at	5.197599925
243891_at	5.151903229
243892_at	3.236011205
243893_at	4.064363642
243894_at	5.263937284
243895_x_at	5.164152455
243896_at	2.755100042
243897_at	4.297814091
243898_at	3.169045688
243899_at	6.650114166
243900_at	5.597879118
243901_at	3.263556502
243902_at	4.521406298
243903_at	2.996775205
243904_at	6.753984598
243905_at	3.233291005
243906_at	4.699840341
243907_at	3.270681113
243908_at	8.169377261
243909_x_at	3.816201578
243910_x_at	7.648948181
243911_at	4.308391285
243912_x_at	6.602339974
243913_at	3.739342269
243914_at	4.574204258
243915_at	4.850466537
243916_x_at	7.925181648
243917_at	5.766865189
243918_at	4.119060311
243919_at	6.050835258
243920_x_at	3.031079259
243921_at	4.512381238
243922_at	4.99319235
243923_at	3.642867663
243924_at	3.840807706
243925_at	2.914991919
243926_at	3.99426064
243927_x_at	3.238169269
243928_s_at	3.087946115
243929_at	3.217545601
243930_x_at	3.07574995
243931_at	7.757188384
243932_at	3.76241271
243933_at	8.090624955
243934_at	3.709668537
243935_at	3.004966274
243936_x_at	2.710469593
243937_x_at	6.050088808
243938_x_at	2.60370822
243939_at	4.247931052
243940_at	6.088339791
243941_at	4.022693149
243942_at	3.489195042
243943_x_at	5.280740956
243944_at	5.228946158
243945_at	2.833754118
243946_at	5.352529304
243947_s_at	3.675502026
243948_at	4.882586225
243949_at	2.969280722
243950_at	5.026932432
243951_at	5.882015627
243952_at	4.395923004
243953_at	4.727630427
243954_at	3.92568613
243955_at	6.303933671
243956_at	5.505721992
243957_at	4.51694427
243958_at	2.996025995
243959_at	2.983170595
243960_x_at	5.988086299
243961_at	3.466689746
243962_at	3.685649942
243963_at	7.159441213
243964_at	5.570773272
243965_at	3.349182011
243966_at	7.402463202
243967_at	4.26884978
243968_x_at	3.09720637
243969_at	3.874530183
243970_at	3.12076228
243971_x_at	4.838490418
243972_at	3.351847149
243973_at	5.407847846
243974_at	3.531636796
243975_at	3.835417375
243976_at	7.8852746
243977_at	4.987383888
243978_at	4.689153729
243979_at	2.898558408
243980_at	5.149231584
243981_at	5.666638842
243982_at	4.797276745
243983_at	4.350310571
243984_at	3.063952984
243985_at	5.882078946
243986_at	3.303534512
243987_at	5.042690515
243988_at	3.885379091
243989_at	3.646682865
243990_at	3.370346612
243991_at	2.428877345
243992_at	6.79243139
243993_at	9.201425117
243994_at	3.229079808
243995_at	4.894525245
243996_at	2.993427382
243997_x_at	2.820713938
243998_at	3.095550196
243999_at	5.606370016
244000_at	6.355123374
244001_at	3.727388845
244002_at	5.966907706
244003_at	3.464755075
244004_at	2.652675568
244005_at	3.97285462
244006_at	2.821619878
244007_at	6.181977278
244008_at	6.568734461
244009_at	3.13947734
244010_at	6.705310216
244011_at	4.274236609
244012_x_at	4.543628342
244013_at	4.012713383
244014_x_at	4.152318879
244015_at	6.752209992
244016_at	2.962492019
244017_at	4.479164829
244018_at	5.388442859
244019_at	6.624603888
244020_at	4.475502972
244021_at	3.981755931
244022_at	5.625221322
244023_at	7.057135339
244024_at	5.782812002
244025_at	4.638263877
244026_at	7.573841673
244027_at	3.733601872
244028_at	4.583671523
244029_at	5.757344338
244030_at	4.303047189
244031_at	4.011504645
244032_at	5.518225464
244033_at	4.271545679
244034_at	4.927705675
244035_at	4.773127394
244036_at	3.719623247
244037_at	4.967529245
244038_at	5.253457877
244039_x_at	2.686393997
244040_at	5.673871133
244041_at	4.601974953
244042_x_at	4.37858885
244043_at	6.286215394
244044_at	6.191359616
244045_at	3.324034806
244046_at	5.075771797
244047_at	4.999799876
244048_x_at	2.415101369
244049_at	3.28062274
244050_at	7.62874102
244051_at	3.394992386
244052_at	6.990809589
244053_at	4.551840965
244054_at	6.565933373
244055_at	6.516534823
244056_at	4.239656105
244057_s_at	5.882273128
244058_at	4.37858885
244059_at	3.433598744
244060_at	3.811348359
244061_at	5.541100742
244062_at	6.5421443
244063_at	4.035447597
244064_at	4.49675617
244065_at	4.743083104
244066_at	2.980190924
244067_x_at	2.497305058
244068_at	4.764860003
244069_at	4.937867902
244070_at	5.258440107
244071_at	5.534365728
244072_at	4.369583291
244073_at	3.677156536
244074_at	4.245350914
244075_at	5.681999148
244076_at	3.950993417
244077_at	3.839854591
244078_at	5.926787085
244079_at	2.984018412
244080_at	3.790167431
244081_at	3.935742583
244082_at	4.508002121
244083_at	3.601028944
244084_at	5.57241519
244085_at	5.614389248
244086_at	6.129736097
244087_at	5.154056832
244088_at	5.480337845
244089_at	3.544436234
244090_at	5.882957892
244091_at	3.524280653
244092_at	3.99553649
244093_at	4.097507914
244094_at	2.729312941
244095_at	5.482936521
244096_at	2.622812789
244097_at	2.704367931
244098_at	3.269728152
244099_at	4.437359795
244100_at	4.865707605
244101_at	5.402099495
244102_at	3.532026688
244103_at	8.181884139
244104_at	5.763187306
244105_at	4.210406098
244106_at	2.700303809
244107_at	3.341329111
244108_at	9.685093735
244109_at	4.336627505
244110_at	4.875632851
244111_at	4.096888451
244112_x_at	4.772901009
244113_at	4.073668173
244114_x_at	4.289268769
244115_at	4.632333857
244116_at	3.31073773
244117_at	3.022908661
244118_at	2.543607797
244119_at	2.531588553
244120_at	4.085094985
244121_at	3.136006626
244122_at	4.937867902
244123_at	4.701075569
244124_at	6.716660409
244125_at	2.731880532
244126_at	6.422919813
244127_at	4.993951986
244128_x_at	4.77901232
244129_at	5.119067444
244130_at	2.904105366
244131_at	5.189467754
244132_x_at	7.361317032
244133_at	5.102731097
244134_at	3.02361768
244135_at	3.421170622
244136_at	4.996017552
244137_at	3.616633005
244138_at	3.240518004
244139_s_at	3.52541692
244140_at	4.528722547
244141_at	3.244352336
244142_at	3.312832145
244143_at	3.240004862
244144_at	6.443978904
244145_at	5.927556132
244146_at	3.065909489
244147_at	3.351751206
244148_at	2.749587522
244149_at	6.472911179
244150_at	3.770021294
244151_at	3.534996135
244152_at	4.824537703
244153_at	7.447155388
244154_at	5.503303599
244155_x_at	4.561744418
244156_at	3.957534679
244157_x_at	6.98319879
244158_at	4.724186142
244159_at	2.990871057
244160_at	5.205976236
244161_at	4.496041411
244162_at	3.704611138
244163_at	3.591360308
244164_at	5.868047789
244165_at	7.377274522
244166_at	5.495962279
244167_at	5.845435055
244168_s_at	3.9366196
244169_x_at	2.550713418
244170_at	4.377949925
244171_at	3.12200954
244172_at	7.035519007
244173_at	2.46917218
244174_at	3.375644217
244175_at	5.277843256
244176_at	4.597956049
244177_at	5.601002328
244178_at	4.053830767
244179_x_at	5.769768815
244180_at	6.319934877
244181_at	5.105867393
244182_at	5.949190856
244183_x_at	2.745772094
244184_at	3.707005966
244185_at	7.402055828
244186_at	4.448364541
244187_at	7.617998748
244188_at	2.976280798
244189_at	5.308091839
244190_at	2.86057473
244191_at	5.497095338
244192_x_at	6.353201379
244193_at	7.468771481
244194_at	3.77267377
244195_at	2.990877512
244196_at	4.238793589
244197_x_at	9.173443183
244198_at	3.648414461
244199_at	5.201323316
244200_at	5.243313695
244201_at	4.608253801
244202_at	5.236208791
244203_at	2.651374537
244204_at	3.49422846
244205_at	3.288728224
244206_at	3.367315574
244207_at	4.602033857
244208_at	5.187888176
244209_at	4.844427412
244210_at	3.743961755
244211_at	2.996025995
244212_at	4.337079477
244213_at	2.798097909
244214_at	5.726935346
244215_at	5.276711056
244216_at	5.206854505
244217_at	3.806626766
244218_at	4.62508943
244219_at	5.240887043
244220_at	7.637287688
244221_at	4.903701567
