ID_REF	VALUE
239770_at	3.873116086
239771_at	5.397444798
239772_x_at	6.113365191
239773_at	3.729698383
239774_at	6.052506731
239775_at	3.83523335
239776_at	2.730197437
239777_at	3.227360912
239778_x_at	4.745166597
239779_at	5.843389876
239780_at	4.884722309
239781_at	4.574732441
239782_at	5.224991284
239783_at	5.77468902
239784_at	5.590635042
239785_at	5.823830985
239786_at	3.543580587
239787_at	4.384597148
239788_at	3.637900496
239789_at	6.410279007
239790_s_at	3.67044644
239791_at	5.894922375
239792_at	4.319993822
239793_at	4.220642667
239794_at	6.940530652
239795_at	5.654425895
239796_x_at	4.036178947
239797_at	3.312236185
239798_at	5.001005996
239799_at	5.313231397
239800_at	4.976971527
239801_at	6.362075414
239802_at	4.285438842
239803_at	3.561645961
239804_at	5.00028689
239805_at	3.979878824
239806_at	4.188112428
239807_at	6.315777683
239808_at	4.822058678
239809_at	4.220306282
239810_at	6.389233603
239811_at	5.615026799
239812_s_at	3.719962528
239813_at	3.797875792
239814_at	4.827866873
239815_at	7.703186331
239816_at	5.591832708
239817_at	4.311749987
239818_x_at	3.8540613
239819_at	3.486570468
239820_at	4.450227055
239821_at	5.57371826
239822_at	3.817040479
239823_at	3.420094383
239824_s_at	6.254622033
239825_at	3.27562233
239826_at	4.774392592
239827_at	3.803831067
239828_at	4.052204856
239829_at	3.636778954
239830_at	4.739629205
239831_at	5.492627881
239832_at	6.031169272
239833_at	5.480365721
239834_at	3.702510522
239835_at	3.495780908
239836_at	3.495371954
239837_at	6.366244435
239838_at	5.667718738
239839_at	3.739558908
239840_at	4.910519564
239841_at	6.024906788
239842_x_at	6.494611525
239843_at	4.048783978
239844_x_at	6.736698852
239845_at	5.25350175
239846_at	3.158797475
239847_at	4.830817092
239848_at	5.326838158
239849_at	2.785506653
239850_at	5.823949636
239851_at	5.284019646
239852_at	3.367973145
239853_at	6.004437757
239854_at	4.447777729
239855_at	4.629991787
239856_at	4.566481403
239857_at	3.929783199
239858_at	4.809636072
239859_x_at	5.633763065
239860_at	3.848884157
239861_at	5.178115186
239862_at	6.062159533
239863_at	4.302654896
239864_at	4.472956059
239865_at	4.907748967
239866_at	5.499980255
239867_at	3.788943544
239868_at	4.528628871
239869_at	5.329901564
239870_at	3.987543226
239871_at	2.771392285
239872_at	3.748247696
239873_at	6.880294932
239874_at	5.33342317
239875_at	4.864576284
239876_at	5.159397297
239877_at	3.648968471
239878_at	3.10279556
239879_at	5.317731007
239880_at	3.939502066
239881_at	3.102720998
239882_at	5.499659915
239883_s_at	3.368251517
239884_at	6.6110007
239885_at	5.128096493
239886_at	5.851180178
239887_at	4.156212602
239888_at	4.176264626
239889_at	4.000581264
239890_s_at	2.70849468
239891_x_at	7.41192149
239892_at	4.280152103
239893_at	5.833430063
239894_at	6.317088106
239895_at	3.305528933
239896_at	6.560290601
239897_at	5.785065531
239898_x_at	4.747295789
239899_at	3.943666079
239900_x_at	4.097125891
239901_at	6.617900825
239902_at	2.947871496
239903_at	3.8540613
239904_at	3.143293193
239905_at	3.301797079
239906_at	4.919921368
239907_at	5.612979252
239908_at	5.481580785
239909_at	4.854227727
239910_at	4.695526789
239911_at	6.076365443
239912_at	5.800760076
239913_at	2.54987057
239914_at	3.578225455
239915_at	5.972617007
239916_at	4.05106871
239917_at	5.370702729
239918_at	6.157846851
239919_at	3.280372709
239920_at	6.913112888
239921_at	3.590122872
239922_at	4.449185677
239923_at	8.309568143
239924_at	5.260944723
239925_at	7.243356467
239926_at	5.343510924
239927_at	3.316727919
239928_at	4.793542346
239929_at	8.973061603
239930_at	6.629106339
239931_at	5.55806513
239932_at	6.16375767
239933_x_at	7.095717104
239934_x_at	3.292693655
239935_at	2.551068268
239936_at	3.381714362
239937_at	6.65380092
239938_x_at	2.635513982
239939_at	5.383114452
239940_at	4.633450835
239941_at	6.026572807
239942_at	3.878363658
239943_x_at	3.953105292
239944_at	5.311296773
239945_at	3.819890895
239946_at	8.040805743
239947_at	5.713056844
239948_at	3.15814093
239949_at	3.808803935
239950_at	3.556296959
239951_at	3.053753939
239952_at	5.219445188
239953_at	5.085315165
239954_at	4.467293419
239955_at	7.346959972
239956_at	3.762229046
239957_at	5.70756597
239958_at	4.287673083
239959_x_at	6.983152398
239960_x_at	4.397248845
239961_at	5.736673957
239962_at	2.571772501
239963_at	4.139896116
239964_at	5.935361634
239965_at	5.863350249
239966_at	4.276690966
239967_at	4.132143402
239968_at	4.326214471
239969_at	6.158434755
239970_at	3.82617426
239971_at	4.110804798
239972_at	4.6707906
239973_at	3.78629755
239974_at	5.052634257
239975_at	2.993292389
239976_at	4.829208863
239977_at	4.200589552
239978_at	5.773542498
239979_at	5.949822362
239980_at	4.118142888
239981_x_at	4.655745528
239982_at	4.575735049
239983_at	7.407193475
239984_at	3.747794727
239985_at	3.649497798
239986_at	4.525455448
239987_at	4.081646302
239988_at	4.024430245
239989_at	3.933138679
239990_at	5.473692231
239991_at	6.885114663
239992_at	3.54148375
239993_at	6.801157363
239994_at	5.742604285
239995_at	4.268746027
239996_x_at	7.88552862
239997_at	3.590122872
239998_at	5.405429386
239999_at	2.968746876
240000_at	2.83975016
240001_at	4.082821568
240002_at	5.501900231
240003_at	5.422205603
240004_at	4.049845749
240005_at	4.570750573
240006_at	3.856116519
240007_at	3.146489032
240008_at	6.223831628
240009_at	4.957785438
240010_at	4.72909434
240011_at	2.835848274
240012_at	4.972677585
240013_at	3.102720998
240014_at	5.522630724
240015_at	3.640759238
240016_at	5.130389103
240017_at	5.187209376
240018_at	3.850254815
240019_at	3.249933301
240020_at	4.112493907
240021_at	4.610278379
240022_at	3.027277709
240023_at	5.269481169
240024_at	4.775976855
240025_x_at	3.586327389
240026_x_at	2.53246822
240027_at	2.69940608
240028_at	2.57552784
240029_at	5.942018239
240030_at	6.630843718
240031_at	3.346540841
240032_at	4.639409558
240033_at	5.223886864
240034_at	3.369832638
240035_at	4.053118891
240036_at	5.847800524
240037_at	4.87223919
240038_at	7.803054714
240039_at	4.508296907
240040_at	4.817660914
240041_at	3.148279511
240042_at	3.856172676
240043_at	4.447801052
240044_x_at	6.518372451
240045_at	5.181910355
240046_at	4.975282841
240047_at	4.049809205
240048_at	4.111726395
240049_at	3.473985895
240050_s_at	2.931517065
240051_at	4.554557506
240052_at	3.892527128
240053_x_at	3.975763455
240054_at	6.30657573
240055_at	3.97220269
240056_at	5.745901193
240057_at	5.267913886
240058_at	3.709943891
240059_at	2.941015576
240060_at	4.381221977
240061_at	4.053118891
240062_at	3.73135728
240063_at	3.29163259
240064_at	5.330042306
240065_at	3.576722976
240066_at	3.270335434
240067_at	4.031651531
240068_at	3.091171511
240069_at	5.021065085
240070_at	4.462910122
240071_at	4.603790906
240072_at	4.634460102
240073_at	3.196428345
240074_at	4.388060354
240075_at	3.679849113
240076_at	3.823038086
240077_at	4.984903134
240078_at	3.957388595
240079_at	4.937011333
240080_at	5.725185625
240081_at	5.27117853
240082_s_at	3.084498549
240083_at	3.538780942
240084_at	5.672393227
240085_at	4.167714338
240086_at	3.124465155
240087_at	5.157246039
240088_at	3.102720998
240089_at	3.44748082
240090_at	3.1092857
240091_at	2.95218995
240092_at	5.312986065
240093_x_at	2.617621611
240094_at	6.362470205
240095_at	6.638693749
240096_at	3.697729952
240097_at	7.371683297
240098_at	6.107472565
240099_at	4.96012203
240100_at	3.615560521
240101_at	2.908524388
240102_at	5.049380145
240103_at	3.825185513
240104_at	5.912391172
240105_at	5.357604448
240106_at	5.777547273
240107_at	3.525478201
240108_at	4.510411854
240109_at	3.260338473
240110_at	4.892718567
240111_at	6.655627407
240112_at	3.167207053
240113_at	5.706656216
240114_s_at	6.681550477
240115_at	5.165215012
240116_at	5.30831615
240117_at	5.568855232
240118_at	4.261242247
240119_at	4.566656152
240120_at	7.313095704
240121_x_at	4.037646654
240122_at	3.063862133
240123_at	5.834542104
240124_at	5.646586955
240125_at	6.066042509
240126_x_at	4.137037088
240127_at	4.772449519
240128_at	5.068295132
240129_at	5.093969797
240130_at	3.420252042
240131_at	3.666454573
240132_at	2.7917335
240133_x_at	2.771890192
240134_at	6.66929955
240135_x_at	6.644839713
240136_at	4.988675987
240137_at	2.315024069
240138_at	3.415354897
240139_at	5.012588467
240140_s_at	4.61948838
240141_at	4.878396832
240142_at	5.241045046
240143_at	2.893015336
240144_at	3.527239731
240145_at	6.015768579
240146_at	5.058817594
240147_at	7.340337498
240148_at	6.094963283
240149_at	3.794583409
240150_at	4.384597148
240151_at	4.692155053
240152_at	3.087219235
240153_at	3.241161218
240154_at	4.898660166
240155_x_at	6.899490609
240156_at	4.049033659
240157_at	5.968309636
240158_at	3.44784326
240159_at	3.973912219
240160_x_at	2.83975016
240161_s_at	2.83278014
240162_at	5.550955722
240163_at	3.898916665
240164_at	5.187749088
240165_at	4.965744229
240166_x_at	6.443057734
240167_at	2.845568547
240168_at	5.868866632
240169_at	4.903291462
240170_at	5.272133946
240171_at	4.902765745
240172_at	5.425795196
240173_at	5.698051081
240174_at	5.199875873
240175_at	7.704397783
240176_at	5.088749577
240177_at	3.479526203
240178_at	4.633716818
240179_at	2.718359996
240180_at	5.814010088
240181_at	4.056404229
240182_at	4.662409752
240183_at	4.889827343
240184_at	4.026152635
240185_at	4.226771581
240186_at	3.175050845
240187_at	4.025197295
240188_at	5.055659598
240189_at	4.76171501
240190_at	3.620270638
240191_at	3.413534755
240192_at	3.607171414
240193_at	5.667718738
240194_at	5.926773964
240195_at	3.536080527
240196_at	3.158797475
240197_at	4.732006025
240198_at	7.604171857
240199_x_at	6.35091983
240200_at	6.077347353
240201_at	3.785340752
240202_x_at	4.831949042
240203_at	5.319426061
240204_at	3.158260987
240205_x_at	7.674537247
240206_at	5.266259025
240207_at	3.42884399
240208_at	2.823205929
240209_at	4.512172281
240210_at	6.363914824
240211_at	3.144265061
240212_at	3.231345208
240213_at	5.717484659
240214_at	5.397444798
240215_at	4.270363426
240216_at	6.586636588
240217_s_at	3.540433613
240218_at	3.083044188
240219_at	4.701606231
240220_at	5.060874358
240221_at	7.24620516
240222_at	2.974923659
240223_at	7.005425923
240224_at	5.725220093
240225_at	3.787738661
240226_at	3.084247424
240227_at	4.231095381
240228_at	3.789791299
240229_at	6.578660012
240230_s_at	5.481965431
240231_at	6.18173336
240232_at	3.721921786
240233_at	5.397444798
240234_at	4.875240486
240235_at	5.705150766
240236_at	2.90184668
240237_at	4.104905061
240238_at	7.45632265
240239_at	3.685650337
240240_at	5.083550795
240241_at	6.81618334
240242_at	6.670791618
240243_at	3.931601757
240244_at	3.414030958
240245_at	5.293978397
240246_at	3.45804743
240247_at	6.406453635
240248_at	4.446091919
240249_at	4.812558764
240250_at	3.968642086
240251_at	3.005652204
240252_at	5.315200348
240253_at	3.156558805
240254_at	3.174104748
240255_at	5.250430254
240256_at	4.866705142
240257_at	4.128561986
240258_at	4.450227055
240259_at	6.42729084
240260_at	5.516465783
240261_at	6.345044647
240262_at	3.895525193
240263_at	6.779602269
240264_at	4.537554095
240265_at	3.462152066
240266_at	3.8210742
240267_at	4.311987469
240268_at	3.184400554
240269_at	4.581910097
240270_x_at	6.696924635
240271_at	5.624679872
240272_at	4.431940636
240273_at	5.213957596
240274_at	6.871185018
240275_at	3.630515142
240276_at	3.876510025
240277_at	5.627594735
240278_at	5.660337519
240279_at	5.013257371
240280_at	6.005664017
240281_at	5.436095411
240282_at	6.088941496
240283_at	5.619866908
240284_x_at	6.918659323
240285_at	3.464295995
240286_at	5.215393567
240287_at	4.474933502
240288_at	3.121327514
240289_at	5.478760286
240290_at	5.190316657
240291_at	6.167767237
240292_x_at	2.38618839
240293_at	4.419518266
240294_at	6.834382119
240295_at	5.826618557
240296_at	4.230926361
240297_at	6.676745844
240298_at	4.99265372
240299_at	3.05048536
240300_at	5.429829731
240301_at	3.512148724
240302_at	6.610169626
240303_at	6.417101508
240304_s_at	5.010721802
240305_at	6.542501887
240306_at	6.11306551
240307_at	6.433445102
240308_at	3.492305935
240309_at	3.966223509
240310_at	4.183150205
240311_at	6.813614377
240312_at	3.414920028
240313_at	4.186037931
240314_at	7.933301043
240315_at	5.946180361
240316_at	2.941015576
240317_at	6.276108006
240318_at	5.629239053
240319_at	5.283978049
240320_at	4.290356322
240321_at	5.2976746
240322_at	3.538620498
240323_at	5.583575484
240324_at	6.505754273
240325_x_at	6.980610413
240326_at	4.516427742
240327_at	3.014850355
240328_at	5.874365957
240329_at	5.006047371
240330_at	3.123858886
240331_at	3.921435014
240332_at	4.574732441
240333_at	6.697415825
240334_at	4.536541191
240335_at	3.032690714
240336_at	4.740811961
240337_at	3.153884582
240338_at	3.366465905
240339_at	6.186586665
240340_at	5.726947541
240341_at	3.428048248
240342_at	6.353479241
240343_at	4.706186247
240344_x_at	6.677137001
240345_x_at	5.114256211
240346_at	4.077698067
240347_at	5.906562452
240348_at	2.835538424
240349_at	3.302982532
240350_at	5.830368352
240351_at	4.549974454
240352_at	5.448079248
240353_s_at	3.293033204
240354_at	3.806827757
240355_at	4.809247186
240356_s_at	3.040620304
240357_at	5.289964369
240358_at	5.657271672
240359_at	6.367258811
240360_at	5.503499705
240361_at	3.696930219
240362_at	4.15969244
240363_at	4.510411854
240364_at	3.089173623
240365_at	2.911524334
240366_at	3.002406095
240367_at	4.955300988
240368_at	4.278678982
240369_at	3.492211281
240370_at	3.794438397
240371_at	4.559495426
240372_at	5.261418535
240373_at	6.070427056
240374_at	6.815833267
240375_at	6.249579855
240376_s_at	7.152732726
240377_at	5.309175828
240378_at	4.209085311
240379_at	5.804185258
240380_at	4.216464901
240381_at	6.463598318
240382_at	3.796994018
240383_at	7.166485495
240384_at	5.560030208
240385_at	6.752986502
240386_at	2.687171605
240387_at	6.483024766
240388_at	4.204734982
240389_at	4.711917664
240390_at	3.333303855
240391_at	4.2653107
240392_at	4.609345971
240393_at	6.216830041
240394_at	4.140976556
240395_at	3.283604457
240396_at	4.227341632
240397_x_at	3.829799429
240398_at	6.421033449
240399_at	5.602675618
240400_at	4.498611394
240401_at	3.025737746
240402_at	4.783213166
240403_at	4.316725701
240404_at	6.203964724
240405_at	6.098322574
240406_at	4.058049257
240407_at	4.378413488
240408_at	3.471670098
240409_at	3.284949707
240410_at	5.272921272
240411_at	4.498816811
240412_s_at	4.560462812
240413_at	3.133010143
240414_at	3.263459743
240415_at	3.322348015
240416_at	3.544329419
240417_at	3.621022616
240418_at	4.119759985
240419_at	3.642932136
240420_at	3.128732912
240421_x_at	3.654152335
240422_at	4.834068571
240423_at	4.589334891
240424_s_at	4.454050001
240425_x_at	3.170607238
240426_at	3.291604138
240427_at	3.31208613
240428_at	3.788365398
240429_at	3.847906814
240430_at	4.888002092
240431_at	3.562577135
240432_x_at	4.280242663
240433_x_at	2.907697478
240434_at	7.105368116
240435_at	5.552098985
240436_at	4.736185937
240437_at	5.39574985
240438_at	4.785364666
240439_at	5.527993942
240440_at	4.247373185
240441_at	6.263393784
240442_at	3.219107563
240443_at	6.828091774
240444_x_at	3.897239736
240445_at	4.243678384
240446_at	5.684072845
240447_at	3.34432336
240448_at	3.117944079
240449_at	4.581433716
240450_at	3.779375122
240451_at	4.358772336
240452_at	6.873739642
240453_at	3.294410744
240454_at	5.280326101
240455_at	5.058746623
240456_at	5.032211869
240457_at	5.14704356
240458_at	6.397010297
240459_at	2.845026286
240460_at	3.368436793
240461_at	4.007106756
240462_at	3.242442485
240463_at	2.512594281
240464_at	5.292227323
240465_at	4.450227055
240466_at	5.009320912
240467_at	4.314319255
240468_at	4.860088238
240469_at	2.883005913
240470_at	3.834418987
240471_at	4.346138255
240472_at	2.618475237
240473_at	5.161310981
240474_x_at	2.941937242
240475_at	4.911208065
240476_at	3.262981974
240477_at	3.776802358
240478_at	6.912049057
240479_at	5.041610683
240480_at	2.51262425
240481_at	4.873941537
240482_at	4.908746264
240483_at	4.146714165
240484_at	4.423412301
240485_at	2.994721523
240486_at	5.110336508
240487_at	4.999484267
240488_at	3.787883
240489_at	3.020337159
240490_at	3.383330021
240491_at	7.05894815
240492_at	3.595583962
240493_at	5.472694198
240494_at	5.499402728
240495_at	4.582379258
240496_at	4.946356331
240497_at	5.538944957
240498_at	5.080451406
240499_at	5.061031489
240500_at	5.479091413
240501_at	6.72573877
240502_at	4.119759985
240503_at	3.398740068
240504_at	3.847377503
240505_at	7.037594726
240506_at	4.747769995
240507_at	6.509295569
240508_at	6.105978277
240509_s_at	2.696137202
240510_at	5.247023505
240511_at	4.288172915
240512_x_at	2.586605902
240513_at	2.941966003
240514_at	6.100370478
240515_at	4.673895656
240516_at	5.275751598
240517_at	7.617344005
240518_at	3.965680257
240519_at	4.41471132
240520_at	4.574732441
240521_at	5.872831335
240522_at	4.499714859
240523_at	3.25738084
240524_x_at	4.671628521
240525_at	3.303554049
240526_at	4.705150885
240527_at	6.2829142
240528_s_at	6.093229495
240529_at	5.716803252
240530_at	4.238742296
240531_at	3.888533676
240532_at	3.704495466
240533_at	3.203500824
240534_at	4.773646065
240535_at	6.564583102
240536_at	3.359555156
240537_s_at	5.204867881
240538_at	5.51563509
240539_at	5.144042368
240540_at	4.42941556
240541_at	4.883388669
240542_at	3.895416412
240543_at	4.5881213
240544_at	4.535534812
240545_at	3.740784682
240546_at	4.681577214
240547_at	6.252521723
240548_at	2.889761661
240549_at	3.381168993
240550_at	7.035076608
240551_at	3.8540613
240552_at	5.223172338
240553_at	5.614312913
240554_at	6.298581425
240555_at	4.993800652
240556_at	4.869425292
240557_at	4.218928132
240558_at	3.591736344
